924,1016,123,47,1,4,0,0
953,868,106,65,1,4,0,0
1021,723,95,47,1,4,0,0
1852,873,48,27,1,10,0,0
838,980,15,37,1,1,0,0
859,989,12,24,1,1,0,0
854,785,19,32,1,1,0,0
1124,759,18,28,1,1,0,1
778,621,84,38,1,4,0,1
822,482,69,30,1,4,0,1
846,442,65,29,1,4,0,1
860,403,67,27,1,4,0,1
1214,409,30,32,1,4,0,0
1218,573,36,50,1,4,0,1
1187,753,65,40,1,4,0,2
948,290,50,27,1,4,0,2
1905,214,6,11,1,2,0,1
1898,219,13,13,1,10,0,1
1682,103,19,20,0,0,0,0
1756,141,8,12,0,0,0,0
1532,56,37,30,1,9,0,0
1507,45,37,27,1,9,0,1
1573,249,48,18,1,4,0,1
1564,242,46,17,1,4,0,1
1538,215,39,21,1,5,0,0
1514,203,42,16,1,4,0,1
1506,195,44,20,1,4,0,1
1498,187,37,19,1,5,0,1
1499,181,40,14,1,4,0,1
1494,171,37,17,1,5,0,1
1480,167,37,17,1,4,0,1
1475,161,37,16,1,4,0,1
1387,36,33,25,1,6,0,1
1368,28,22,11,1,4,0,0
1326,26,24,11,1,4,0,1
1514,33,25,9,1,4,0,0
1311,267,39,24,1,5,0,1
1397,84,20,11,1,4,0,1
1406,93,23,10,1,4,0,1
1456,19,20,12,1,7,0,0
1375,11,10,9,1,4,0,1
1363,4,16,12,1,4,0,1
1374,0,11,9,1,4,0,1
1556,23,58,20,1,9,0,1
1140,568,67,38,1,4,0,1
748,943,18,44,1,10,0,0
768,950,22,42,1,10,0,0
