842,737,70,133,1,4,0,0
847,604,55,81,1,4,0,0
566,961,85,89,1,4,1,0
668,858,75,145,1,4,0,0
625,827,63,113,1,4,0,0
530,880,85,146,1,4,0,0
745,791,73,146,1,5,0,0
768,683,59,109,1,5,0,0
730,635,50,79,1,5,0,1
797,526,41,57,1,5,0,1
808,464,30,39,1,5,0,1
802,491,36,44,1,5,0,1
763,522,35,52,1,5,0,1
774,486,31,42,1,5,0,1
783,459,27,36,1,5,0,1
717,713,56,102,1,4,0,1
677,709,53,92,1,4,0,1
695,637,43,70,1,4,0,1
790,580,44,69,1,4,0,0
847,535,50,68,1,4,0,1
722,578,26,52,1,4,0,2
680,595,41,58,1,4,0,1
730,535,46,41,1,4,0,2
727,545,63,98,1,6,0,1
845,502,40,42,1,4,0,1
849,460,34,40,1,4,0,1
873,451,17,22,1,1,0,2
745,503,30,32,1,4,0,1
758,476,26,31,1,4,0,1
841,439,32,32,1,4,0,1
850,408,26,33,1,4,0,2
817,435,26,33,1,4,0,2
790,441,25,27,1,4,0,1
768,451,22,28,1,4,0,1
755,437,23,26,1,4,0,1
775,433,19,22,1,4,0,1
794,420,24,25,1,4,0,1
818,406,25,31,1,4,0,1
822,390,23,21,1,5,0,1
851,393,23,23,1,4,0,1
848,380,20,22,1,4,0,1
841,360,26,23,1,4,0,1
798,402,21,19,1,4,0,1
780,414,17,19,1,4,0,1
797,386,23,23,1,4,0,1
797,360,29,33,1,6,0,1
754,376,7,8,1,1,0,0
777,341,22,18,1,4,0,1
796,305,5,5,1,1,0,0
836,283,4,5,1,2,0,0
835,283,7,9,1,8,0,1
849,294,13,17,1,4,0,0
817,284,8,9,1,4,0,0
834,255,7,6,1,4,0,0
834,250,9,7,1,4,0,1
871,223,12,14,1,6,0,0
892,213,7,9,1,4,0,0
887,211,6,7,1,4,0,1
885,211,5,6,1,4,0,2
840,245,3,4,1,4,0,1
845,240,5,5,1,4,0,0
850,235,5,6,1,4,0,0
843,236,4,5,1,4,0,2
1291,160,20,30,1,2,0,0
1290,171,29,21,1,3,0,1
1002,164,7,9,1,1,0,0
1000,166,6,7,1,1,0,1
924,182,3,5,1,1,0,0
1209,11,42,37,1,4,0,0
1194,27,30,27,1,4,0,1
1198,0,28,24,1,5,1,1
1191,2,28,25,1,4,0,2
1180,31,36,29,1,4,0,2
1174,29,32,32,1,4,0,2
1163,42,27,24,1,4,0,1
1155,43,26,27,1,4,0,2
1148,50,28,24,1,4,0,2
1138,52,25,26,1,4,0,1
1134,56,23,23,1,4,0,2
1128,59,23,23,1,4,0,2
1120,61,24,23,1,4,0,2
