605,325,141,73,1,4,0,0
237,603,213,105,1,4,0,0
293,521,182,88,1,4,0,0
314,455,179,72,1,4,0,0
344,405,164,61,1,4,0,0
347,367,147,54,1,4,0,1
393,330,128,61,1,4,0,1
407,288,133,56,1,4,0,1
418,253,115,53,1,4,0,1
869,417,167,92,1,4,0,1
858,327,136,61,1,4,0,1
836,280,126,55,1,4,0,1
818,243,123,50,1,4,0,1
816,210,114,46,1,4,0,1
821,189,113,44,1,4,0,1
823,167,102,43,1,4,0,1
984,183,55,56,1,4,0,1
1144,441,114,125,1,4,0,1
1222,566,138,157,1,4,0,1
1305,205,55,57,1,4,1,1
912,84,84,32,1,4,0,0
1022,42,36,31,1,4,0,0
1043,3,44,34,1,4,0,0
953,73,80,30,1,4,0,1
1047,64,72,34,1,4,0,1
1115,37,47,43,1,5,0,1
829,128,72,49,1,5,0,1
846,55,68,26,1,4,0,1
751,38,78,29,1,4,0,1
862,0,35,31,1,5,1,1
1091,0,37,21,1,4,1,0
1018,239,65,74,1,4,0,1
1161,30,32,28,1,4,0,1
22,388,47,39,1,10,0,1
61,383,54,45,1,10,0,1
101,385,54,50,1,10,0,1
141,380,32,50,1,10,0,1
700,214,28,50,1,7,0,1
757,337,22,44,1,10,0,1
492,214,45,23,1,3,0,0
761,330,14,25,1,2,0,0
762,345,16,24,1,2,0,0
729,209,14,39,1,1,0,0
758,276,18,41,1,1,0,0
789,299,14,53,1,1,0,0
811,305,12,46,1,1,0,0
818,264,15,39,1,1,0,0
682,137,14,39,1,1,0,0
664,127,14,33,1,1,0,1
644,170,18,40,1,1,0,0
611,209,11,39,1,1,0,0
579,201,17,45,1,1,0,0
559,153,19,42,1,1,0,0
553,239,12,46,1,1,0,0
544,230,10,40,1,1,0,1
566,231,13,45,1,1,0,0
1273,467,20,45,1,2,0,1
709,174,14,24,1,2,0,0
257,277,22,44,1,1,0,0
311,269,25,48,1,1,0,0
704,191,19,15,1,3,0,0
659,142,20,28,1,10,0,0
1262,487,29,47,1,10,0,1
1048,89,24,17,1,10,0,1
1055,77,10,26,1,2,0,1
862,506,28,41,1,2,0,0
873,636,33,46,1,2,0,0
872,620,25,44,1,2,0,1
549,185,17,29,1,10,0,0
787,292,14,40,1,1,0,1
823,27,13,23,1,1,0,2
309,421,25,34,1,2,0,0
