992,74,8,14,1,1,0,0
1003,84,23,24,1,4,0,0
1016,106,24,29,1,4,0,0
1045,158,26,29,1,4,0,0
1057,182,29,33,1,4,0,0
1094,261,33,31,1,4,0,0
1006,219,25,30,1,4,0,1
994,187,23,30,1,4,0,0
980,161,25,28,1,4,0,0
966,133,24,29,1,4,0,0
954,107,24,26,1,4,0,0
1137,329,10,15,1,1,0,0
1114,350,36,45,1,5,0,0
1141,347,31,40,1,5,0,0
1338,631,62,32,1,5,1,0
1367,664,33,34,1,7,1,0
1187,690,73,34,1,4,0,1
1201,731,69,38,1,4,0,1
0,831,49,36,1,4,1,0
0,871,35,36,1,4,1,0
134,724,47,76,1,4,0,0
235,657,101,199,1,9,0,0
68,691,33,13,1,10,0,0
66,633,71,33,1,4,0,0
87,583,60,29,1,4,0,0
104,516,82,42,1,6,0,0
162,473,28,15,1,10,0,0
691,870,14,36,1,10,0,0
698,490,24,53,1,4,0,0
839,628,11,17,1,1,0,0
843,609,8,15,1,1,0,0
849,592,11,17,1,1,0,0
843,460,8,18,1,1,0,0
835,457,7,15,1,1,0,0
817,396,10,17,1,1,0,0
804,307,41,75,1,6,0,0
643,289,22,35,1,4,0,0
644,58,27,66,1,9,0,0
94,326,58,26,1,4,0,0
373,334,33,42,1,4,0,0
434,182,23,32,1,4,0,0
340,156,23,27,1,4,0,0
381,97,36,25,1,5,0,0
380,84,38,18,1,4,0,1
384,72,33,15,1,4,0,1
391,60,38,18,1,4,0,1
397,34,34,20,1,4,0,0
403,26,32,13,1,4,0,1
406,16,32,14,1,4,0,1
416,9,31,14,1,4,0,1
76,360,57,20,1,4,0,1
58,372,65,28,1,6,0,0
176,410,13,15,1,1,0,0
160,225,9,13,1,1,0,0
163,220,11,15,1,1,0,0
1241,817,85,41,1,4,0,0
1234,863,103,43,1,4,0,1
110,242,66,22,0,0,0,0
135,188,31,28,0,0,0,0
118,225,21,16,0,0,0,0
