1020,733,63,31,1,10,0,1
1002,696,47,33,1,3,0,1
899,453,9,22,1,1,0,1
906,445,14,42,1,2,0,1
917,469,36,21,1,10,0,2
848,444,6,24,1,1,0,0
829,441,8,24,1,1,0,0
624,737,23,23,1,2,0,1
625,726,21,38,1,10,0,1
401,686,40,61,1,7,0,1
786,484,59,86,1,5,0,0
654,491,57,96,1,4,0,0
1208,273,19,21,1,2,0,0
1137,209,12,30,1,1,0,0
1079,208,10,22,1,1,0,2
756,349,14,35,1,1,0,0
601,493,18,31,1,2,0,1
604,494,8,15,1,2,0,1
602,496,14,45,1,3,0,1
510,422,22,35,1,1,0,0
510,368,48,72,1,4,0,1
486,302,60,31,1,7,0,0
687,192,39,46,1,4,0,0
734,238,14,25,1,10,0,0
742,137,7,26,1,1,0,1
735,145,12,19,1,3,0,2
735,133,7,21,1,1,0,1
570,164,10,29,1,1,0,0
566,169,9,23,1,3,0,1
696,134,9,26,1,10,0,0
702,97,9,10,1,2,0,1
544,124,10,25,1,1,0,0
624,78,9,14,1,2,0,1
622,79,20,25,1,7,0,1
648,28,25,34,1,5,0,0
510,0,31,33,1,6,1,0
212,361,93,43,1,4,0,1
228,312,96,42,1,4,0,1
271,265,74,45,1,5,0,2
312,210,67,35,1,5,0,2
0,295,73,49,1,4,1,1
40,220,108,43,1,5,0,0
61,202,95,30,1,4,0,1
84,161,106,52,1,5,0,1
232,28,64,28,1,4,0,1
