427,615,173,234,1,4,0,0
161,410,208,153,1,4,0,0
356,335,138,105,1,4,0,0
544,215,84,73,1,4,0,1
683,237,91,85,1,4,0,1
1024,597,315,143,1,4,0,0
989,433,239,118,1,4,0,0
991,359,217,105,1,4,0,1
1021,304,188,86,1,4,0,0
1038,241,171,82,1,4,0,2
1019,256,139,83,1,5,0,2
948,224,72,64,1,4,0,0
989,166,72,66,1,5,0,2
686,127,73,72,1,4,0,0
746,99,70,58,1,5,0,1
894,114,65,59,1,4,0,1
903,76,65,41,1,4,0,0
519,147,17,36,1,1,0,0
687,93,71,37,1,4,0,1
716,55,67,40,1,4,0,1
682,51,60,34,1,4,0,2
645,46,64,36,1,4,0,2
988,113,64,43,1,4,0,2
970,96,68,41,1,4,0,2
1043,88,56,37,1,4,0,2
1086,81,54,32,1,4,0,2
1059,59,17,41,1,1,0,1
979,56,61,39,1,4,0,1
1038,49,52,35,1,4,0,1
1092,41,42,34,1,4,0,1
1125,27,45,34,1,4,0,1
1165,43,47,33,1,4,0,2
1165,21,41,28,1,4,0,2
1337,0,25,25,1,4,0,2
1365,1,24,17,1,4,0,2
