80,232,32,13,1,4,0,0
157,261,27,14,1,4,0,1
122,260,33,13,1,4,0,1
70,260,33,13,1,4,0,1
34,258,34,14,1,4,0,1
3,258,25,12,1,4,0,1
0,327,36,17,1,4,1,1
131,329,31,15,1,4,0,1
172,589,39,16,1,4,0,1
158,607,39,17,1,4,0,1
137,628,38,18,1,4,0,1
133,647,37,22,1,4,0,1
115,769,14,7,1,1,0,0
603,643,4,13,1,3,0,1
619,645,4,12,1,3,0,1
625,643,4,12,1,3,0,0
648,637,4,12,1,10,0,0
659,644,6,11,1,3,0,0
677,633,10,22,1,7,0,0
654,629,4,13,1,10,0,1
480,1010,8,12,1,1,0,0
1241,963,29,55,1,4,0,0
1350,958,32,51,1,4,0,1
1377,961,23,47,1,4,1,0
1313,921,48,24,1,4,0,1
1321,875,32,48,1,4,0,1
1340,869,38,50,1,4,0,1
1365,876,33,43,1,4,0,1
1356,711,27,33,1,5,0,1
1370,620,29,39,1,4,0,0
1101,391,3,6,1,2,0,0
1099,390,5,10,1,10,0,1
1275,459,38,17,1,4,0,2
1270,445,39,16,1,4,0,1
1265,428,36,16,1,4,0,1
1294,410,34,15,1,4,0,0
1299,426,37,14,1,4,0,1
1309,444,36,13,1,4,0,1
1264,332,24,28,1,4,0,0
1301,323,22,31,1,4,0,1
1370,323,25,33,1,4,0,1
1059,0,24,12,1,4,1,1
1064,10,25,12,1,5,0,2
1066,20,26,14,1,4,0,2
1082,69,28,14,1,4,0,1
1088,80,26,15,1,4,0,1
1090,106,28,14,1,4,0,1
1135,78,31,15,1,4,0,0
1143,0,26,13,1,4,1,0
1156,39,30,14,1,4,0,0
1160,53,29,12,1,4,0,1
1164,63,30,16,1,4,0,1
1320,83,29,13,1,4,0,1
1314,66,31,14,1,4,0,1
1307,55,32,14,1,4,0,1
1306,44,29,14,1,4,0,1
1297,33,30,14,1,4,0,1
1287,15,32,14,1,4,0,0
1287,5,31,11,1,4,0,1
1282,0,31,10,1,4,1,1
1228,0,28,10,1,4,1,0
1200,0,28,11,1,4,1,1
1204,6,30,13,1,4,0,1
1204,17,35,14,1,4,0,1
1236,15,30,13,1,4,0,1
1244,25,22,12,1,4,0,0
1244,42,35,16,1,4,0,0
1212,26,30,13,1,4,0,1
1212,35,30,14,1,4,0,0
1221,55,31,14,1,4,0,0
1254,66,30,11,1,4,0,1
1044,147,4,7,1,2,0,0
1044,147,4,9,1,3,0,1
1024,77,4,6,1,2,0,0
1023,77,4,8,1,3,0,1
983,13,15,21,1,4,0,0
781,376,33,15,1,4,0,2
740,376,33,15,1,4,0,2
735,335,25,14,1,4,0,1
694,335,32,15,1,4,0,1
787,286,15,29,1,4,0,2
805,290,13,24,1,4,0,2
758,286,14,30,1,4,0,2
739,288,15,28,1,4,0,2
830,257,4,8,1,1,0,0
815,209,7,22,0,0,0,0
811,152,10,38,0,0,0,0
668,237,5,8,1,1,0,0
357,207,16,26,1,4,0,1
