282,435,100,91,1,4,0,0
218,345,128,63,1,4,0,0
380,328,57,82,1,4,0,0
409,198,39,43,1,4,0,0
354,164,94,35,1,4,0,0
801,563,110,132,1,4,0,0
880,485,167,77,1,4,0,0
869,441,134,60,1,4,0,0
725,348,69,73,1,4,0,0
694,273,53,57,1,4,0,0
682,235,47,45,1,4,0,0
498,109,36,36,1,4,0,0
550,102,28,32,1,4,0,0
625,99,32,27,1,4,0,0
647,164,44,38,1,4,0,0
641,141,34,30,1,4,0,0
787,219,70,41,1,4,0,1
761,252,101,50,1,4,0,1
425,120,30,49,1,5,0,0
443,114,26,30,1,4,0,2
503,656,92,109,1,4,1,0
793,306,94,38,1,4,0,2
441,60,20,23,1,4,0,2
457,46,15,24,1,5,0,2
553,35,18,23,1,5,0,0
590,41,21,18,1,5,0,0
596,27,32,21,1,5,0,0
615,62,19,25,1,5,0,0
643,64,41,25,1,5,0,0
636,35,44,20,1,5,0,1
508,1,101,23,0,0,0,0
1203,642,45,68,1,10,0,0
1251,656,35,65,1,10,0,0
894,381,40,28,1,10,0,0
318,228,37,48,0,0,0,0
701,671,17,37,1,1,0,0
707,652,14,60,1,1,0,1
216,366,16,36,1,1,0,0
865,231,14,36,1,1,0,1
882,228,12,35,1,1,0,1
943,303,25,35,1,10,0,0
962,317,20,38,1,10,0,0
600,164,9,23,1,2,0,1
618,183,10,18,1,2,0,1
616,196,13,17,1,10,0,1
261,176,12,32,1,1,0,0
604,78,5,18,1,2,0,2
