266,41,43,33,1,4,0,0
243,4,41,35,1,4,0,0
93,307,46,48,1,5,0,0
125,307,28,33,1,5,0,1
296,104,41,35,1,5,0,0
357,168,44,28,1,4,0,0
387,133,35,45,1,4,0,0
409,120,34,43,1,4,0,0
392,179,40,40,1,4,0,0
702,474,18,47,1,4,0,0
593,358,81,78,1,9,0,0
613,419,51,68,1,9,0,0
740,600,28,40,1,5,0,0
818,708,79,106,1,6,0,1
431,61,26,36,1,5,0,1
35,246,37,47,1,4,0,1
369,59,36,43,1,4,0,1
476,86,31,42,1,4,0,0
855,364,29,44,1,4,0,0
824,552,31,40,1,4,0,0
909,674,24,33,1,4,0,0
885,591,34,42,1,4,0,0
926,649,36,44,1,4,0,0
957,644,30,43,1,4,0,0
1212,893,30,43,1,4,0,0
1193,994,19,45,1,4,0,0
1265,861,30,45,1,4,0,0
1355,657,41,35,1,4,0,0
1236,453,40,39,1,4,0,0
836,520,34,41,1,4,1,0
502,239,30,43,1,4,0,1
592,199,39,43,1,4,0,0
684,113,37,46,1,4,0,0
761,161,29,42,1,4,0,0
807,222,35,42,1,4,0,0
844,281,33,38,1,4,0,1
884,333,37,44,1,4,0,1
1113,258,31,29,1,4,0,1
673,3,24,43,1,4,0,1
727,106,45,50,1,6,0,0
842,127,43,41,1,5,0,0
943,62,38,34,1,4,0,0
1053,152,30,44,1,4,0,1
1084,203,28,37,1,4,0,1
1216,549,44,31,1,5,0,0
1267,431,32,33,1,5,0,0
1170,342,33,36,1,4,0,0
1105,373,37,34,1,4,0,0
1149,301,23,40,1,4,0,0
1124,396,28,30,1,4,0,0
1134,418,32,34,1,5,0,0
1147,440,32,26,1,4,0,0
1157,458,35,31,1,4,0,0
1170,472,36,34,1,4,0,0
1183,492,37,31,1,4,0,0
1195,511,39,36,1,4,0,0
1306,448,39,40,1,4,0,0
1304,404,46,34,1,5,0,0
323,273,16,21,0,0,0,0
304,150,11,16,1,10,0,1
752,206,9,12,0,0,0,0
984,854,28,29,0,0,0,0
986,1022,8,14,1,1,0,0
842,932,7,14,1,1,0,0
843,690,7,7,1,1,0,0
660,494,4,10,1,1,0,0
906,712,15,16,1,10,0,1
914,719,6,5,1,2,0,1
1029,133,17,11,0,0,0,0
1119,616,7,8,1,1,0,0
1270,765,9,9,1,1,0,0
1211,790,12,6,1,1,0,0
1226,773,12,13,1,1,0,0
1249,757,12,10,1,1,0,0
1274,549,12,7,1,1,0,0
1274,545,12,7,1,1,0,0
1166,626,10,7,1,1,0,0
1146,634,6,4,1,1,0,0
1367,714,33,32,1,4,1,0
1383,744,17,23,1,4,1,0
1365,489,13,8,1,1,0,0
1376,391,24,39,1,4,1,0
1354,407,35,26,0,0,0,0
1280,926,13,9,1,1,0,0
1376,1028,11,7,1,1,0,0
1373,1019,10,8,1,1,0,0
1337,976,10,8,1,1,0,0
1357,990,15,9,1,1,0,0
1352,962,16,9,1,1,0,0
1372,993,12,10,1,1,0,1
1333,925,10,11,1,1,0,0
1300,905,11,10,1,1,0,0
1320,926,10,14,0,0,0,0
1383,960,17,17,0,0,0,0
1390,866,10,6,1,1,1,0
