1014,57,11,21,1,3,0,0
1055,88,40,39,1,4,0,1
1011,142,44,28,1,4,0,2
834,218,19,42,1,1,0,0
865,290,47,50,1,4,0,2
696,355,49,42,1,7,0,1
529,466,108,87,1,5,0,1
525,537,39,38,1,3,0,0
566,550,27,31,1,2,0,0
565,559,39,35,1,10,0,1
572,615,29,43,1,1,0,0
462,586,31,46,1,10,0,0
338,655,62,67,1,7,0,1
481,765,33,44,1,1,0,1
269,753,37,49,1,2,0,1
255,772,68,24,1,10,0,1
731,801,31,35,1,2,0,1
732,824,37,37,1,10,0,1
850,845,24,48,1,1,0,0
841,820,27,41,1,2,0,1
827,826,48,36,1,10,0,2
901,831,49,40,1,10,0,2
920,829,17,24,1,1,0,2
863,775,22,48,1,1,0,0
891,767,14,29,1,1,0,0
772,778,28,50,1,2,0,0
759,796,60,30,1,10,0,1
780,733,21,43,1,2,0,0
765,742,46,39,1,10,0,1
834,788,11,18,1,2,0,0
831,783,27,26,0,11,0,2
871,755,22,48,1,1,0,1
838,691,25,36,1,1,0,1
795,710,127,65,1,7,0,2
1239,745,13,27,1,1,0,1
1234,697,22,49,1,1,0,0
1199,959,35,39,1,2,0,2
1192,953,39,67,1,10,0,2
1161,1000,31,38,1,2,0,0
1158,1002,33,72,1,10,0,1
1084,988,31,76,1,1,0,1
1099,1005,67,73,1,7,0,1
116,1422,67,61,1,1,0,0
324,1391,240,109,1,4,1,0
662,1306,258,174,1,4,0,0
896,1377,265,123,1,4,1,0
1369,1380,273,120,1,4,1,0
1064,1207,24,42,1,1,0,0
1136,1179,28,46,1,1,0,0
1117,1122,40,40,1,2,0,1
1106,1120,66,65,1,10,0,1
1146,1235,41,55,1,2,0,0
1144,1228,45,87,1,10,0,1
1266,1085,126,208,1,4,0,0
1410,1054,107,187,1,4,0,0
1570,1054,206,148,1,4,0,0
1769,980,204,117,1,4,0,0
1778,1100,210,134,1,4,0,0
1973,937,27,66,1,10,1,0
1928,1196,72,126,1,4,1,0
1719,1283,235,118,1,4,0,0
1525,1168,273,187,1,5,0,0
1752,1455,54,45,1,2,1,0
1726,1444,90,56,1,10,1,2
1878,1473,39,27,1,1,1,1
