135,698,42,27,1,4,0,0
319,610,33,41,1,4,0,0
352,611,38,30,1,4,0,0
398,596,39,23,1,4,0,0
427,679,32,22,1,4,0,0
538,634,38,20,1,4,0,0
492,570,38,22,1,4,0,0
538,559,39,22,1,4,0,0
587,629,43,20,1,4,0,0
648,625,42,19,1,4,0,0
703,622,39,18,1,4,0,0
802,634,41,27,1,4,0,0
951,591,41,40,1,4,0,0
909,517,27,42,1,4,0,0
884,550,17,41,1,9,0,0
867,471,25,39,1,4,0,0
866,385,23,42,1,4,0,0
805,382,23,45,1,4,0,0
824,344,25,39,1,4,0,0
772,272,33,57,1,9,0,0
790,246,26,43,1,4,0,0
815,234,27,40,1,4,0,0
1037,633,43,24,1,4,0,0
1126,603,41,23,1,4,0,0
1099,565,41,20,1,4,0,1
1010,573,89,34,1,6,0,0
1151,628,49,26,1,5,0,0
1202,619,41,24,1,4,0,0
1250,604,46,28,1,4,0,0
1298,593,39,25,1,4,0,1
1221,577,46,23,1,4,0,0
1338,578,45,28,1,4,0,0
1364,505,33,29,1,4,0,1
