127,871,11,27,1,1,0,1
277,899,8,28,1,1,0,1
294,897,10,29,1,1,0,1
212,813,9,26,1,1,0,1
327,720,5,14,1,1,0,0
400,714,5,13,1,1,0,0
387,713,4,11,1,1,0,0
491,705,5,11,1,1,0,1
506,695,4,13,1,1,0,1
575,638,2,8,1,1,0,1
576,628,3,8,1,1,0,1
618,584,4,4,1,4,0,0
628,584,4,4,1,4,0,0
635,590,6,4,1,4,0,0
614,594,7,4,1,4,0,0
687,545,43,24,0,0,0,0
702,571,3,3,1,4,0,0
708,570,3,3,1,4,0,0
711,575,3,2,1,4,0,0
709,583,5,3,1,4,0,1
709,586,3,4,1,4,0,0
703,588,4,4,1,4,0,0
695,583,2,3,1,4,0,0
696,600,5,5,1,4,0,0
721,581,3,3,1,4,0,0
723,584,3,4,1,4,0,0
722,596,5,5,1,4,0,0
709,623,2,6,1,1,0,0
716,609,3,7,1,8,0,0
732,601,5,4,1,4,0,0
712,628,6,8,1,4,0,1
725,632,8,9,1,4,0,0
752,639,9,7,1,4,0,0
702,634,14,16,1,9,0,0
704,664,3,7,1,1,0,0
712,650,9,9,1,4,0,0
718,660,10,9,1,4,0,0
698,685,10,12,1,4,0,0
783,623,3,6,1,1,0,0
849,712,3,11,1,1,0,0
878,742,4,14,1,1,0,0
883,743,4,13,1,1,0,0
940,696,34,13,1,4,0,1
948,709,19,14,1,4,0,1
983,691,18,14,1,4,0,1
1030,753,5,12,1,10,0,1
1038,768,33,20,1,4,0,0
949,756,36,16,1,4,0,2
956,767,42,15,1,4,0,1
977,783,48,19,1,4,0,1
991,797,55,24,1,5,0,1
1011,809,55,20,1,4,0,1
1050,796,5,18,1,1,0,0
1054,794,8,18,1,1,0,1
1027,823,55,22,1,4,0,1
1036,837,57,21,1,4,0,1
1055,849,61,22,1,4,0,1
1079,862,62,25,1,4,0,1
1102,876,66,32,1,4,0,1
1120,897,75,34,1,4,0,1
1151,920,71,30,1,4,0,2
1180,945,56,25,1,4,0,2
1311,935,83,52,1,4,0,1
1065,1005,71,45,1,4,1,0
824,991,47,57,1,4,1,0
709,999,37,51,1,4,1,1
906,1030,42,20,1,4,1,0
978,951,52,48,1,4,0,0
909,818,28,23,1,4,0,0
840,751,21,23,1,4,0,0
