131,628,70,99,1,4,0,0
680,588,73,121,1,4,0,0
961,261,59,70,1,4,0,0
700,140,42,48,1,4,0,0
88,428,73,34,1,4,0,0
479,123,47,26,1,4,0,0
370,121,25,29,1,4,0,0
60,460,20,24,1,1,0,0
243,548,18,29,1,1,0,0
459,518,14,33,1,1,0,0
457,608,18,24,1,2,0,0
307,519,14,28,1,1,0,0
301,531,18,25,1,1,0,0
438,677,12,16,1,2,0,1
433,684,20,24,1,2,0,0
434,700,24,20,1,2,0,0
480,314,11,27,1,10,0,0
84,375,15,23,1,1,0,0
86,469,16,26,1,1,0,0
11,462,174,207,1,9,0,0
368,266,33,49,1,5,0,1
421,238,60,32,1,5,0,1
430,219,54,28,1,5,0,1
441,189,54,28,1,5,0,1
451,174,54,24,1,5,0,1
459,160,54,22,1,5,0,1
524,55,23,25,1,5,0,1
506,34,25,19,1,5,0,1
451,13,25,28,1,5,0,1
48,86,46,38,1,5,0,0
122,44,37,27,1,5,0,0
150,23,37,26,1,5,0,0
177,6,32,26,1,5,0,0
