302,0,16,11,1,4,1,0
274,0,14,10,1,4,1,0
278,47,18,22,1,4,1,0
319,28,25,18,1,4,0,0
353,25,23,21,1,4,0,0
466,83,37,20,1,4,0,0
413,131,56,29,1,4,0,0
525,167,49,35,1,4,0,0
475,187,46,51,1,5,0,0
378,20,18,19,1,5,0,0
296,109,62,30,1,4,0,1
412,53,30,20,1,4,0,1
399,20,18,14,1,4,0,1
383,4,17,17,1,4,0,1
396,7,27,18,1,5,0,1
434,38,50,25,1,5,0,1
555,89,9,25,1,1,0,0
502,69,8,19,1,1,0,0
285,19,8,20,1,1,0,0
302,64,9,20,1,2,0,0
364,7,6,11,1,2,0,0
542,63,10,21,1,2,0,0
501,62,8,13,1,2,0,0
492,52,7,21,1,1,0,0
489,53,6,18,1,1,0,0
485,42,7,21,1,1,0,0
500,115,7,18,1,2,0,0
495,114,7,14,1,2,0,1
468,240,11,14,1,2,0,1
466,231,14,22,1,2,0,1
266,278,17,29,1,2,0,0
297,160,14,34,1,1,0,0
467,240,13,29,1,10,0,1
475,69,24,17,1,10,0,1
447,66,23,15,1,10,0,1
303,72,10,18,1,10,0,1
365,12,5,12,1,10,0,1
511,79,7,17,1,10,0,0
436,62,28,13,1,7,0,0
410,37,20,12,1,7,0,0
405,26,23,19,1,5,0,0
588,231,55,43,1,4,0,0
658,330,69,57,1,4,0,0
745,476,96,94,1,4,0,0
828,640,127,125,1,4,0,0
1113,729,13,36,1,1,1,0
1087,717,32,48,1,1,1,0
1072,577,32,33,1,2,0,0
1124,513,37,48,1,2,0,0
1192,507,64,40,1,10,0,0
1034,499,100,46,1,7,0,0
1321,327,13,31,1,1,0,0
1325,261,31,34,1,10,0,0
1313,293,47,53,1,4,1,0
1140,263,86,51,1,4,0,1
1084,216,67,38,1,4,0,1
984,133,82,28,1,4,0,1
1112,142,70,22,1,4,0,1
1030,98,11,25,1,1,0,0
1035,109,22,13,1,10,0,0
838,147,70,30,1,4,0,0
824,113,70,26,1,4,0,0
868,131,72,29,1,4,0,1
702,229,23,38,1,7,0,0
680,181,52,29,1,7,0,0
698,126,44,20,1,7,0,0
798,111,10,19,1,10,0,1
763,111,7,22,1,10,0,1
755,113,9,17,1,10,0,1
786,125,7,25,1,1,0,2
744,134,73,26,1,4,0,1
490,122,31,26,1,7,0,1
433,298,58,69,1,4,0,2
467,359,44,96,1,8,0,2
397,485,17,44,1,1,0,1
606,545,24,36,1,2,0,0
613,525,26,54,1,2,0,1
609,538,32,51,1,10,0,1
189,476,30,61,1,1,0,0
180,502,29,56,1,1,0,0
151,506,26,59,1,1,0,0
133,501,21,59,1,1,0,0
175,490,31,54,1,1,0,1
170,522,21,40,1,2,0,1
189,479,27,34,1,2,0,2
0,537,131,73,1,6,0,1
822,296,22,30,1,2,0,0
923,399,26,37,1,2,0,0
820,383,22,55,1,1,0,0
833,347,19,47,1,1,0,0
845,345,45,53,1,7,0,0
