154,509,65,29,1,4,0,0
329,440,59,28,1,4,0,0
429,433,56,29,1,4,0,1
373,461,72,41,1,6,0,1
763,152,32,77,1,6,0,0
777,53,23,32,1,4,0,0
684,20,22,24,1,4,0,0
782,390,29,55,1,4,0,0
825,420,33,55,1,4,0,0
938,381,65,35,1,4,0,0
1194,465,73,34,1,4,0,0
1274,469,78,30,1,4,0,0
813,596,36,70,1,4,0,0
869,634,35,73,1,4,0,0
1101,487,9,12,1,1,0,0
1107,479,8,17,1,1,0,0
1031,454,11,13,1,1,0,0
1029,445,7,12,1,1,0,0
887,346,9,17,1,2,0,1
880,342,20,28,1,10,0,0
231,653,36,67,1,4,0,1
310,671,47,78,1,4,0,1
337,728,34,59,1,4,1,0
350,660,36,67,1,4,0,1
383,659,35,65,1,4,0,1
371,720,35,55,1,4,0,1
234,638,90,149,1,9,1,0
587,301,8,18,1,1,0,0
554,282,9,20,1,1,0,0
542,285,9,17,1,1,0,0
707,317,7,19,1,1,0,0
702,319,8,18,1,1,0,1
429,353,14,12,1,2,0,0
431,339,12,11,1,2,0,0
408,349,10,16,1,2,0,0
459,325,7,15,1,1,0,0
385,327,10,17,1,1,0,0
803,155,24,39,1,4,0,0
839,10,8,15,1,1,0,0
844,6,9,20,1,1,0,0
