692,359,60,43,0,0,0,0
692,389,160,119,0,0,0,0
599,439,90,106,0,0,0,0
521,485,74,56,0,0,0,0
691,510,135,54,0,0,0,0
863,428,72,72,0,0,0,0
653,362,25,35,1,3,0,0
632,358,29,35,1,3,0,0
758,361,30,28,1,3,0,0
424,547,33,65,1,3,0,0
376,554,43,63,1,3,0,0
346,565,42,59,1,3,0,1
372,516,33,59,1,3,0,1
313,546,32,48,1,3,0,1
348,532,25,51,1,3,0,1
338,516,18,65,1,1,0,0
295,534,26,66,1,1,0,1
230,541,60,56,1,3,0,1
217,558,42,60,1,3,0,1
177,592,42,76,1,2,0,0
148,622,85,55,1,3,0,0
0,553,174,67,0,0,0,0
49,674,69,82,1,2,0,0
43,709,79,65,1,3,0,0
110,709,44,104,1,1,0,0
133,697,44,92,1,1,0,0
37,819,48,102,1,1,0,0
191,733,270,171,1,5,0,0
200,647,269,121,1,4,0,1
500,916,114,75,1,3,0,0
535,892,53,88,1,2,0,0
519,715,287,131,1,4,0,0
1355,735,63,96,1,1,0,0
1173,666,43,63,1,2,0,0
1150,687,89,57,1,3,0,0
734,586,35,76,1,1,0,0
777,575,28,75,1,1,0,0
789,568,19,68,1,1,0,2
933,606,204,114,1,4,0,0
955,494,121,108,1,4,0,0
1246,560,214,103,1,4,0,0
1185,463,136,100,1,4,0,0
1169,387,106,76,1,4,0,0
1024,318,91,64,1,4,0,0
930,274,95,47,1,4,0,0
812,248,116,46,1,4,0,1
1174,235,50,43,1,4,0,1
1191,274,67,56,1,4,0,1
608,269,117,44,1,4,0,1
266,184,110,47,1,5,0,1
290,174,90,45,1,4,0,1
166,180,65,39,1,4,0,1
90,198,74,42,1,4,0,1
89,159,84,36,1,4,0,1
17,149,72,31,1,4,0,1
454,214,98,40,1,4,0,1
629,233,109,42,1,4,0,1
1077,148,37,37,1,4,0,1
1746,275,106,68,1,5,0,1
1756,240,86,55,1,5,0,2
392,239,167,41,0,0,0,0
558,261,39,30,1,3,0,0
776,235,24,22,1,3,0,0
953,227,20,25,1,3,0,0
802,227,65,19,0,0,0,0
879,224,76,28,0,0,0,0
867,219,10,30,1,1,0,1
726,224,50,26,0,0,0,0
388,185,40,26,1,3,0,0
423,192,24,24,1,3,0,0
256,215,18,42,1,1,0,0
308,221,18,37,1,1,0,1
375,218,15,29,1,1,0,1
302,346,26,55,1,1,0,1
317,352,26,48,1,1,0,1
394,337,23,50,1,1,0,1
417,341,16,47,1,1,0,1
506,308,43,31,1,10,0,0
759,326,22,52,1,1,0,0
909,492,21,64,1,1,0,0
931,504,29,56,1,2,0,1
925,526,42,49,1,10,0,1
974,482,33,44,1,10,0,1
976,459,26,56,1,2,0,1
964,428,27,49,1,2,0,1
964,442,26,45,1,3,0,1
877,392,20,52,1,1,0,0
866,343,21,55,1,1,0,0
899,271,18,42,1,2,0,1
919,286,21,42,1,2,0,1
971,318,21,41,1,2,0,1
990,310,18,36,1,2,0,1
1095,385,25,54,1,2,0,1
1121,356,18,44,1,2,0,1
1147,353,23,40,1,2,0,1
1124,445,23,54,1,2,0,1
1118,448,24,43,1,2,0,1
1245,344,25,42,1,2,0,1
1320,349,24,44,1,2,0,1
1399,364,24,45,1,2,0,1
1423,416,27,46,1,2,0,1
1503,432,31,47,1,2,0,1
1547,438,24,47,1,2,0,1
1299,177,13,32,1,1,0,0
1229,197,10,33,1,1,0,0
1114,155,10,32,1,1,0,0
1124,159,10,31,1,2,0,1
1136,145,11,25,1,2,0,1
1144,138,11,26,1,2,0,1
1179,291,21,36,1,2,0,1
898,288,20,27,1,3,0,1
969,330,24,37,1,3,0,1
988,324,18,35,1,3,0,1
1121,468,25,41,1,3,0,1
1087,407,37,39,1,10,0,1
1116,369,28,41,1,10,0,1
1147,366,24,41,1,10,0,1
1237,354,41,40,1,10,0,1
916,296,37,35,1,10,0,1
1167,305,41,31,1,3,0,1
1313,362,35,40,1,3,0,1
1391,376,36,40,1,3,0,1
1496,443,43,47,1,3,0,1
1536,447,41,47,1,3,0,1
1415,427,40,43,1,10,0,1
1125,173,8,20,1,3,0,1
1134,153,14,22,1,10,0,1
1144,147,11,21,1,10,0,1
564,234,16,34,1,1,0,1
608,235,21,32,1,2,0,1
1671,470,54,38,1,3,0,1
1722,607,47,67,1,3,0,1
1725,374,55,37,1,3,0,1
1750,359,25,45,1,2,0,1
1693,450,31,57,1,2,0,1
1732,593,35,62,1,2,0,1
460,505,54,44,1,3,0,1
480,534,38,55,1,3,0,2
520,535,48,45,1,3,1,1
571,528,51,45,1,3,1,1
625,537,40,62,1,3,1,0
568,551,63,50,1,3,0,1
570,542,51,43,1,3,0,1
79,603,56,63,1,3,1,0
53,611,37,57,1,3,1,0
5,626,44,61,1,3,1,0
180,554,40,52,1,3,0,1
195,578,58,53,1,3,0,1
