387,486,30,53,1,10,1,2
391,491,22,35,1,2,0,2
389,477,26,40,1,2,0,2
486,443,22,37,1,10,0,2
492,447,14,26,1,2,0,1
488,433,17,30,1,2,0,2
502,360,41,59,1,7,0,0
361,367,20,39,1,10,0,2
362,358,18,39,1,2,0,1
326,325,12,18,1,2,0,1
332,314,13,26,1,2,0,1
281,375,17,34,1,10,0,1
275,371,16,35,1,1,0,1
159,423,26,53,1,10,0,1
161,420,36,44,1,2,0,1
185,409,15,46,1,1,0,0
253,344,16,37,1,1,0,2
323,321,25,36,1,7,0,2
337,276,24,33,1,7,0,0
323,278,12,30,1,1,0,1
283,275,10,26,1,1,0,1
371,248,9,26,1,1,0,0
344,243,25,29,1,8,0,0
563,360,17,42,1,1,0,0
545,352,15,46,1,1,0,0
585,373,23,54,1,8,0,0
583,356,9,29,1,1,0,1
593,349,19,36,1,10,0,2
594,346,23,38,1,2,0,1
613,336,19,30,1,10,0,1
613,331,18,34,1,1,0,1
582,345,8,26,1,1,0,2
565,340,17,34,1,1,0,1
528,330,13,35,1,1,0,2
446,276,20,26,1,7,0,1
449,270,14,19,1,2,0,1
471,246,15,21,1,7,0,1
473,240,9,24,1,2,0,1
502,239,18,28,1,7,0,0
561,328,13,22,1,10,0,2
561,322,11,22,1,2,0,1
705,310,11,39,1,1,0,1
705,306,33,21,1,10,0,1
716,300,13,24,1,2,0,1
710,278,24,23,1,10,0,1
597,271,90,40,1,4,0,1
590,259,65,35,1,5,0,2
588,214,52,28,1,5,0,1
556,231,10,21,1,1,0,0
552,235,9,18,1,10,0,2
542,230,9,25,1,1,0,1
531,235,7,20,1,1,0,0
537,197,12,14,1,10,0,0
530,201,6,19,1,1,0,0
492,215,8,20,1,1,0,0
497,220,11,15,1,7,0,1
477,216,14,12,1,7,0,2
479,212,7,13,1,2,0,1
484,210,7,14,1,2,0,1
516,231,7,21,1,1,0,1
523,231,12,17,1,10,0,2
523,231,8,15,1,2,0,1
527,227,7,18,1,2,0,2
520,235,6,20,1,3,0,1
529,178,13,17,1,7,0,1
533,176,7,13,1,2,0,2
544,147,5,11,1,1,0,0
470,169,6,11,1,10,0,2
471,166,5,12,1,2,0,1
468,127,13,14,1,5,0,0
552,140,6,10,1,1,0,0
525,142,10,10,1,5,0,0
513,150,4,10,1,10,0,1
512,148,6,11,1,2,0,1
493,78,69,65,0,0,0,0
