671,88,298,54,0,0,0,0
1019,97,263,56,0,0,0,0
1311,13,204,48,0,0,0,0
850,1109,98,92,1,5,0,0
832,936,73,83,1,5,0,0
944,984,77,90,1,5,0,0
1438,763,98,44,1,5,0,0
957,707,85,42,1,5,0,0
300,782,92,54,1,4,0,0
375,926,92,60,1,4,0,0
994,838,65,67,1,4,0,0
930,859,79,77,1,4,0,0
1036,811,75,73,1,4,0,0
1069,911,77,73,1,4,0,0
1025,936,77,67,1,4,0,0
1109,774,73,64,1,4,0,0
1323,707,67,52,1,4,0,0
1142,861,73,56,1,4,0,1
315,755,81,44,1,4,0,1
577,703,86,35,1,4,0,0
886,684,35,58,1,4,0,0
1509,709,73,40,1,5,0,0
311,828,121,102,1,6,0,0
288,838,108,63,1,6,0,2
352,884,107,56,1,6,0,0
840,769,83,73,1,6,0,0
877,907,71,81,1,6,0,0
915,890,65,75,1,6,0,0
967,944,129,113,1,6,0,0
1096,863,109,96,1,6,0,0
1194,909,108,94,1,6,0,0
1159,815,121,100,1,6,0,0
1196,801,104,71,1,6,0,1
1255,792,85,67,1,6,0,1
527,1219,67,134,1,4,0,1
1550,826,42,31,1,7,0,0
305,1030,66,50,1,7,0,0
486,972,14,33,1,1,0,0
1580,809,16,25,1,2,0,0
1709,884,187,181,0,11,0,0
407,1222,73,50,1,10,0,0
1486,269,37,17,1,5,0,0
1484,255,41,25,1,5,0,2
1930,459,58,29,1,5,0,0
1582,257,35,21,1,4,0,0
1596,280,42,19,1,4,0,0
1627,294,40,19,1,4,0,0
1671,284,42,23,1,4,0,0
1692,274,40,16,1,4,0,1
1696,247,63,31,1,6,0,2
1690,328,46,19,1,5,0,1
1700,336,46,25,1,4,0,1
1713,355,54,21,1,4,0,1
1723,365,46,21,1,4,0,1
1742,380,46,25,1,4,0,1
1736,397,50,25,1,4,0,1
1761,430,62,21,1,4,0,1
1780,447,54,20,1,4,0,1
1798,453,54,25,1,5,0,1
1807,472,54,22,1,4,0,1
1823,478,48,33,1,4,0,1
1838,497,69,31,1,4,0,1
1859,519,68,34,1,4,0,1
1871,536,67,42,1,4,0,1
1867,411,44,23,1,4,0,1
1900,430,59,21,1,4,0,1
1350,140,34,13,1,5,0,2
1388,140,23,11,1,4,0,2
1730,553,50,27,1,4,0,2
1732,715,32,36,1,1,0,0
1568,1022,28,31,1,1,0,0
1248,1310,29,31,1,1,0,0
547,1395,29,31,1,1,0,0
1532,86,468,97,0,0,0,0
674,642,155,72,0,0,0,0
1722,578,63,70,1,4,0,2
