486,133,41,30,0,0,0,0
393,640,68,102,1,4,0,0
343,572,80,76,1,4,0,0
381,508,49,53,1,4,0,0
444,504,46,65,1,5,0,0
411,433,50,53,1,4,0,0
494,434,76,52,1,5,0,0
493,415,77,35,1,4,0,1
603,326,108,52,1,9,0,0
50,511,21,36,1,1,0,0
34,505,10,40,1,1,0,0
65,500,13,39,1,1,0,0
0,486,111,45,1,4,1,1
84,467,13,31,1,1,0,1
0,436,74,69,0,11,1,1
179,451,85,45,1,4,0,0
159,392,104,75,0,11,0,1
175,380,59,29,1,4,0,2
245,362,37,34,1,4,0,1
368,393,41,33,1,4,0,0
364,389,11,25,1,1,0,1
343,408,10,23,1,3,0,1
338,402,14,28,1,1,0,1
296,353,57,64,0,11,0,0
340,327,41,55,0,11,0,1
354,298,42,52,0,11,0,1
300,310,39,51,0,11,0,1
397,335,10,24,1,1,0,0
420,336,8,22,1,1,0,0
332,292,20,17,1,4,0,1
86,330,62,21,1,4,0,0
95,324,61,19,1,4,0,1
181,306,21,12,1,10,0,0
250,277,32,19,1,5,0,1
264,286,9,15,1,1,0,0
258,287,7,14,1,1,0,0
186,284,45,19,1,4,0,2
304,271,23,17,1,6,0,0
371,285,39,18,1,5,0,1
348,279,19,15,1,4,0,1
373,277,40,18,1,4,0,2
318,254,29,15,1,4,0,1
257,268,24,17,1,5,0,2
233,268,23,17,1,5,0,1
222,245,100,30,1,6,0,1
487,297,23,18,1,4,0,0
518,280,17,19,1,5,0,0
588,310,8,18,1,1,0,0
600,311,7,16,1,1,0,0
571,279,15,23,1,8,0,1
569,282,5,18,1,1,0,1
506,258,15,14,1,4,0,0
535,271,6,10,1,10,0,2
535,267,6,12,1,2,0,1
537,250,17,12,1,4,0,0
442,245,15,14,1,4,0,1
454,214,21,32,1,6,0,0
504,231,13,11,1,4,0,0
485,228,13,10,1,4,0,0
513,226,11,10,1,4,0,1
553,245,15,13,1,4,0,1
551,231,10,9,1,4,0,1
538,211,11,9,1,4,0,0
508,213,12,9,1,4,0,0
487,216,12,10,1,4,0,0
460,198,17,20,1,6,0,1
464,191,16,17,1,6,0,2
569,269,18,20,1,8,0,1
769,407,42,24,1,7,0,1
780,405,11,19,1,2,0,1
791,400,9,18,1,2,0,1
1252,318,16,14,1,7,0,1
1256,316,11,12,1,2,0,1
1296,281,5,15,1,1,0,0
1288,277,7,16,1,1,0,0
1327,270,16,11,1,4,0,1
1311,261,28,13,1,4,0,1
1351,279,7,9,1,10,0,2
1351,276,7,7,1,2,0,1
1193,245,15,13,1,5,0,2
1187,221,24,26,1,6,0,1
1188,205,8,8,1,5,0,0
513,188,8,6,1,4,0,0
501,168,7,6,1,4,0,0
493,170,6,6,1,4,0,0
495,190,8,7,1,7,0,0
528,202,4,6,1,3,0,1
528,200,4,6,1,2,0,1
525,172,10,14,1,6,0,0
