734,476,107,56,1,4,0,0
441,427,81,58,1,4,0,0
398,347,74,59,1,4,0,0
327,364,60,48,1,4,0,0
236,340,56,51,1,4,0,0
185,355,52,48,1,4,0,0
197,300,52,47,1,4,0,0
158,313,50,49,1,4,0,0
215,250,49,42,1,4,0,0
171,261,49,42,1,4,0,0
135,223,39,33,1,4,0,0
123,269,50,53,1,4,0,0
103,243,35,41,1,4,0,1
84,222,38,32,1,4,0,1
93,170,39,39,1,4,0,1
12,122,42,47,1,4,0,2
1177,437,110,40,1,4,0,0
1129,397,107,38,1,4,0,0
1251,397,109,34,1,4,0,0
78,380,21,19,1,10,0,2
83,417,21,26,1,10,0,2
50,464,22,27,1,10,0,2
510,593,42,27,1,10,0,2
368,826,58,30,1,10,0,2
371,822,33,32,1,2,0,2
518,586,16,27,1,2,0,2
468,601,22,24,1,2,0,2
192,468,18,22,1,2,0,2
45,457,23,22,1,2,0,2
79,412,17,21,1,2,0,2
78,374,16,19,1,2,0,2
134,371,17,22,1,2,0,2
133,375,23,25,1,3,0,2
192,475,27,22,1,3,0,2
463,606,38,27,1,3,0,2
741,670,49,22,1,3,0,2
751,655,22,34,1,2,0,2
935,346,16,31,1,2,0,2
925,358,38,18,1,10,0,2
1008,521,310,125,1,9,0,0
