899,1302,55,167,1,10,0,0
829,542,21,35,1,10,0,1
865,534,26,33,1,10,0,1
727,498,39,30,1,10,0,0
964,414,10,24,1,10,0,1
1557,399,91,35,0,0,0,0
434,1138,58,84,1,2,0,1
829,530,18,41,1,2,0,1
864,519,10,28,1,2,0,1
963,406,12,22,1,2,0,0
938,600,19,34,1,2,0,0
1020,828,24,61,1,2,0,0
979,832,29,58,1,2,0,1
932,644,29,33,1,2,0,1
945,670,24,32,1,2,0,1
935,676,18,44,1,2,0,1
1353,389,13,21,1,2,0,1
116,1095,58,94,1,1,0,1
168,1097,71,91,1,1,0,0
655,892,47,89,1,1,0,0
725,940,37,76,1,1,0,1
677,794,26,87,1,1,0,0
701,797,29,76,1,1,0,0
842,722,25,72,1,1,0,0
864,708,26,71,1,1,0,0
785,664,23,64,1,1,0,0
712,657,23,68,1,1,0,0
751,655,23,61,1,1,0,0
886,1016,47,81,1,1,0,1
674,639,21,62,1,1,0,1
723,606,21,56,1,1,0,1
949,696,23,74,1,1,0,0
867,635,24,56,1,1,0,0
833,608,15,46,1,1,0,0
852,607,20,54,1,1,0,1
838,591,11,36,1,1,0,1
856,579,21,41,1,1,0,1
849,595,20,48,1,1,0,2
877,512,16,36,1,1,0,1
915,538,12,48,1,1,0,0
952,554,15,43,1,1,0,0
950,533,14,43,1,1,0,1
929,449,14,39,1,1,0,0
930,432,15,37,1,1,0,1
955,500,14,27,1,2,0,1
929,529,19,26,1,2,0,1
893,430,12,26,1,2,0,1
855,438,10,30,1,1,0,1
754,488,23,36,1,2,0,1
694,980,102,48,1,3,0,1
312,863,213,130,1,4,0,0
465,783,192,111,1,4,0,0
1038,748,28,68,1,10,0,1
660,469,35,38,1,3,0,1
908,451,17,27,1,2,0,1
929,246,58,79,0,0,0,0
1015,239,94,61,0,0,0,0
839,1343,29,67,1,1,0,1
979,347,29,40,1,5,0,0
949,338,11,27,1,1,0,0
934,337,10,27,1,1,0,0
955,326,30,28,1,4,0,1
1061,301,28,19,1,4,0,1
1079,313,29,21,1,4,0,2
1103,326,29,25,1,4,0,2
1121,320,27,25,1,4,0,2
1073,329,38,25,1,4,0,2
1084,347,30,25,1,4,0,2
1152,380,37,29,1,4,0,2
1184,347,37,27,1,4,0,1
1165,332,35,24,1,4,0,2
1202,379,47,41,1,4,0,1
1218,352,57,30,1,5,0,2
1232,357,65,54,1,6,0,1
1283,363,71,52,1,6,0,1
1257,405,92,35,1,4,0,0
1274,429,15,40,1,1,0,1
1742,403,125,41,0,0,0,0
1374,396,10,41,1,1,0,0
1390,407,10,28,1,1,0,1
1396,416,11,37,1,1,0,1
1382,426,13,40,1,1,0,0
1350,413,11,45,1,1,0,0
1468,460,8,38,1,1,0,1
1269,382,8,35,1,1,0,1
1425,410,90,36,1,4,0,2
1431,387,98,37,1,6,0,2
1451,499,102,79,1,5,0,1
1530,541,102,89,1,5,0,0
1622,623,158,93,1,4,0,0
1770,692,191,113,1,5,0,0
1153,1192,55,107,1,10,0,0
1426,474,44,32,1,8,0,2
