468,94,17,41,1,1,0,0
287,278,26,41,1,1,0,0
264,299,26,33,1,1,0,0
385,181,49,86,1,4,0,0
265,61,46,71,1,4,0,1
241,111,58,73,1,5,0,1
216,169,58,82,1,5,0,1
178,270,74,93,1,4,0,1
127,357,93,114,1,4,0,1
77,459,94,134,1,5,0,1
155,553,27,53,1,3,0,1
158,541,36,37,1,1,0,0
89,689,122,171,1,4,0,0
7,618,111,164,1,4,0,1
0,852,39,143,1,4,1,0
553,107,39,74,1,4,0,0
680,2,90,34,1,4,0,1
692,26,92,37,1,4,0,1
763,52,73,39,1,4,0,1
818,2,36,19,1,10,0,1
637,35,103,59,1,5,0,1
719,74,105,54,1,5,0,1
812,115,91,46,1,4,0,1
626,59,19,36,1,1,0,0
878,269,115,49,1,4,0,1
916,319,122,70,1,4,0,1
789,356,60,86,1,4,0,1
847,332,16,44,1,1,0,1
718,361,67,97,1,4,0,0
689,266,68,94,1,5,0,0
490,322,60,120,1,4,0,0
816,783,112,187,1,5,0,0
920,768,101,176,1,5,0,1
707,972,85,76,1,4,1,0
845,989,97,60,1,4,1,0
965,973,95,74,1,5,1,1
1048,512,58,28,1,10,0,1
1045,487,50,34,1,10,0,1
1049,570,163,80,1,4,0,1
1094,651,163,76,1,4,0,1
1217,723,53,40,1,1,0,1
1046,814,136,218,1,4,0,1
1319,933,81,48,1,7,1,1
