987,672,40,57,1,1,0,0
864,940,55,77,1,1,0,0
924,134,5,7,1,4,0,1
919,139,5,6,1,4,0,1
914,142,5,7,1,4,0,1
902,151,7,8,1,4,0,1
949,120,6,8,1,4,0,1
958,112,5,7,1,4,0,1
973,103,7,7,1,4,0,0
959,120,6,5,1,4,0,1
947,127,7,8,1,5,0,1
949,133,7,9,1,4,0,0
958,124,14,16,1,6,0,0
967,116,7,8,1,4,0,0
977,108,8,8,1,4,0,0
977,119,10,12,1,4,0,1
983,124,11,10,1,4,0,0
969,158,20,25,1,6,0,0
997,142,17,19,1,4,0,0
1015,144,17,19,1,4,0,0
1051,211,33,32,1,4,0,0
998,240,24,31,1,4,0,0
1007,293,33,38,1,4,0,0
1131,269,59,46,1,4,0,0
1028,337,49,52,1,4,0,0
960,380,44,51,1,4,0,0
1321,383,79,96,1,4,1,0
1087,513,148,186,1,6,0,0
912,162,7,8,1,4,0,0
905,172,10,10,1,4,0,0
879,198,8,6,1,4,0,1
875,204,10,9,1,4,0,1
873,208,10,9,1,4,0,1
870,214,10,9,1,4,0,1
866,221,10,11,1,4,0,1
864,228,9,10,1,4,0,1
863,234,10,10,1,4,0,1
859,239,9,11,1,4,0,1
846,249,14,18,1,4,0,1
854,250,12,13,1,4,0,1
851,234,10,9,1,4,0,1
860,213,4,6,1,1,0,0
877,218,11,9,1,4,0,1
875,225,12,15,1,4,0,1
868,238,15,16,1,4,0,1
862,253,15,15,1,4,0,1
858,264,16,21,1,4,0,0
831,262,18,15,1,5,0,1
845,255,5,6,1,1,0,1
850,252,5,5,1,1,0,1
840,261,7,8,1,1,0,2
827,270,6,7,1,1,0,1
822,273,6,7,1,1,0,0
821,276,22,18,1,4,0,1
836,277,15,13,1,4,0,1
833,285,14,16,1,4,0,1
845,285,19,24,1,4,0,0
827,297,17,17,1,4,0,1
818,310,15,18,1,4,0,1
828,317,22,28,1,4,0,0
807,330,21,26,1,4,0,0
831,383,30,41,1,4,0,0
754,391,9,10,1,2,0,1
758,394,9,12,1,3,0,1
789,442,30,41,1,4,0,0
759,481,40,54,1,4,0,1
766,456,11,12,1,2,0,0
767,457,13,19,1,10,0,1
740,532,44,65,1,4,0,1
710,621,48,75,1,4,0,0
662,691,68,109,1,4,0,0
746,797,69,147,1,4,0,0
647,872,87,150,1,4,0,1
592,831,89,148,1,4,0,1
691,965,101,85,1,4,1,0
480,976,89,74,1,4,1,1
517,985,93,65,1,4,1,0
