1181,644,149,121,1,4,1,0
1003,473,79,85,1,4,0,0
935,374,73,68,1,4,0,0
486,633,90,132,1,4,1,0
702,450,66,107,1,4,0,0
561,503,67,114,1,4,0,0
274,597,23,36,1,2,0,0
303,589,15,21,1,2,0,2
371,488,50,36,1,10,0,0
352,465,53,38,1,10,0,1
369,403,88,47,1,7,0,1
997,302,104,50,1,4,0,1
978,286,106,40,1,4,0,1
584,247,68,48,1,4,0,0
504,230,34,22,1,10,0,1
475,235,34,22,1,10,0,1
576,235,32,22,1,10,0,1
575,214,54,33,1,8,0,1
567,199,82,35,1,4,0,1
575,163,64,42,1,5,0,1
556,113,66,34,1,4,0,1
602,94,27,30,1,4,0,1
916,176,31,22,1,10,0,0
925,169,18,17,1,10,0,1
923,149,11,19,1,2,0,0
901,150,9,26,1,1,0,1
900,149,18,22,1,10,0,1
881,152,26,33,1,7,0,1
879,117,22,16,1,10,0,0
878,106,8,21,1,1,0,1
864,115,8,24,1,1,0,0
848,102,8,25,1,1,0,0
842,104,7,22,1,1,0,0
876,101,18,15,1,10,0,1
872,97,21,14,1,10,0,1
711,109,11,16,1,2,0,1
710,117,14,18,1,10,0,1
793,86,30,25,1,4,0,0
781,80,9,26,1,1,0,0
833,60,19,15,1,10,0,0
831,43,18,12,1,3,0,0
826,32,15,14,1,10,0,0
419,287,13,21,1,2,0,0
797,3,5,18,1,1,0,0
757,36,7,20,1,1,0,0
771,32,24,22,1,4,0,0
750,11,20,24,1,4,0,0
754,2,17,17,1,4,0,1
715,20,20,19,1,4,0,0
609,33,20,20,1,4,0,0
613,0,42,16,1,4,1,0
577,3,32,17,1,4,0,1
583,26,21,20,1,4,0,1
