57,193,17,14,1,4,0,2
94,204,29,16,1,4,0,1
135,195,28,26,1,4,0,1
272,408,29,20,1,4,0,1
256,454,21,22,1,4,0,2
225,433,27,19,1,4,0,2
180,853,61,46,1,4,0,2
386,815,25,33,1,4,0,1
308,906,99,61,1,6,0,2
249,881,62,41,1,4,0,2
415,944,37,29,1,4,0,2
459,966,44,34,1,4,0,2
513,985,52,42,1,4,0,2
576,1017,55,33,1,4,1,2
429,804,31,45,1,4,0,0
372,734,21,39,1,4,0,1
479,764,39,26,1,4,0,2
498,723,43,24,1,4,0,2
429,263,29,13,1,4,0,2
645,377,29,16,1,4,0,2
623,436,31,15,1,4,0,2
595,499,34,16,1,4,0,2
573,549,35,24,1,4,0,1
549,614,38,18,1,4,0,2
530,649,36,18,1,4,0,2
701,681,21,39,1,4,0,1
724,686,18,42,1,4,0,1
670,639,31,22,1,4,0,2
731,931,28,49,1,4,0,0
788,864,41,27,1,4,0,0
796,848,42,25,1,4,0,0
797,822,39,27,1,4,0,0
805,800,39,27,1,4,0,0
821,755,38,23,1,4,0,0
826,734,37,22,1,4,0,0
838,681,39,24,1,4,0,0
857,621,34,26,1,4,0,0
886,594,37,23,1,4,0,0
908,442,31,28,1,4,0,0
922,391,30,25,1,4,0,0
932,359,31,21,1,4,0,0
939,321,27,26,1,4,0,1
893,257,32,19,1,4,0,1
898,210,34,21,1,4,0,2
933,182,26,17,1,4,0,1
712,195,30,21,1,4,0,1
706,212,32,20,1,4,0,1
703,226,31,19,1,4,0,0
697,241,31,18,1,4,0,0
691,268,30,19,1,4,0,1
683,281,32,18,1,4,0,1
680,294,32,17,1,4,0,1
678,307,25,13,1,4,0,1
669,319,30,15,1,4,0,2
1047,254,29,23,1,4,0,2
1083,268,34,20,1,4,0,1
1178,210,18,27,1,4,0,2
1115,942,38,44,1,4,0,0
1124,920,38,45,1,4,0,0
1143,835,41,28,1,4,0,0
1146,813,40,28,1,4,0,0
1150,737,39,24,1,4,0,0
1153,687,42,27,1,4,0,0
1182,614,13,10,1,10,0,0
1144,552,18,35,1,4,0,0
1117,501,34,27,1,4,0,0
1125,456,32,29,1,4,0,0
1128,443,32,27,1,4,0,1
1132,368,31,23,1,4,0,0
1142,337,31,25,1,4,0,0
1145,319,31,28,1,4,0,1
1233,205,29,18,1,4,0,1
1232,175,27,15,1,4,0,1
1227,158,30,17,1,4,0,1
1229,118,31,20,1,4,0,1
1234,78,27,15,1,4,0,1
1237,53,26,18,1,4,0,1
1239,41,26,15,1,4,0,1
1253,23,29,14,1,4,0,1
1244,9,32,16,1,4,0,1
1350,304,26,19,1,4,0,2
1049,10,29,16,1,4,0,1
1040,66,27,18,1,5,0,1
1037,90,28,11,1,4,0,1
1034,100,30,14,1,4,0,2
826,7,32,15,1,4,0,1
818,34,30,14,1,4,0,1
813,45,25,14,1,4,0,1
815,56,26,15,1,4,0,1
716,118,33,20,1,4,0,2
646,102,30,18,1,4,0,2
602,0,26,15,1,4,0,2
518,37,29,21,1,5,0,2
451,123,21,21,1,4,0,2
470,54,35,18,1,4,0,2
563,446,19,12,1,4,0,2
255,305,27,17,1,4,0,2
1166,502,11,6,1,10,0,0
53,665,33,21,1,4,0,2
41,684,36,18,1,4,0,2
