1160,1212,142,201,1,4,0,0
1449,1102,174,179,1,4,0,0
1103,974,108,145,1,4,0,0
763,1152,103,211,1,4,0,0
741,1418,123,77,1,4,1,0
1570,1338,224,160,1,4,1,0
1232,705,84,65,1,4,0,0
618,924,88,141,1,4,0,0
544,789,82,104,1,4,1,1
575,696,87,94,1,4,1,1
611,554,71,126,1,6,1,1
643,517,49,40,1,4,1,1
658,450,44,32,1,4,1,1
652,482,47,39,1,4,1,1
651,384,50,35,1,4,1,1
977,362,45,34,1,4,1,1
1141,568,72,51,1,4,0,0
1085,484,59,47,1,4,0,0
729,528,48,57,1,4,0,0
758,340,33,29,1,4,0,0
701,252,21,16,1,4,0,0
807,502,44,64,1,5,0,0
801,568,63,66,1,6,0,0
