4,0,55,28,1,4,1,0
79,1,14,27,1,1,0,0
0,38,45,52,1,5,1,1
28,86,22,34,1,1,0,1
343,120,17,32,1,1,0,1
355,117,19,26,1,1,0,1
183,85,46,60,1,5,0,2
266,0,159,142,1,6,1,1
57,246,71,65,1,4,0,0
340,211,52,54,1,4,0,0
402,178,89,95,1,6,0,1
463,37,41,34,1,4,0,0
477,73,23,30,1,8,0,1
400,354,62,75,1,4,0,1
20,655,189,176,1,6,0,1
620,411,14,32,1,1,0,0
685,205,13,33,1,1,0,0
661,195,8,25,1,1,0,1
765,395,110,48,1,4,0,0
785,344,95,44,1,4,0,0
520,144,43,56,1,4,0,2
707,115,67,29,1,4,0,0
773,231,112,53,1,6,0,0
785,152,102,63,1,6,0,1
803,201,85,44,1,5,0,1
557,0,32,28,1,4,1,0
877,99,9,27,1,1,0,0
822,0,76,20,1,6,1,0
1151,51,38,30,1,4,0,0
1078,79,63,33,1,4,0,0
1074,63,59,27,1,4,0,1
1062,51,64,27,1,4,0,1
1062,26,53,28,1,4,0,1
1046,1,48,20,1,5,1,0
1171,0,62,21,1,4,1,0
1254,101,66,33,1,4,0,1
1248,83,72,27,1,4,0,1
1234,74,61,16,1,4,0,1
1236,65,50,21,1,4,0,1
1221,48,56,24,1,4,0,1
1206,36,65,23,1,4,0,1
1201,24,62,24,1,4,0,1
1327,84,61,25,1,4,0,1
1304,68,64,26,1,4,0,1
1288,48,68,25,1,4,0,1
1299,37,61,25,1,4,0,1
1291,22,55,23,1,4,0,1
1277,10,58,21,1,4,0,1
1266,0,47,21,1,5,1,1
1348,110,52,26,1,4,1,1
1323,189,76,37,1,4,1,1
1319,216,81,35,1,4,1,1
1333,242,66,39,1,4,1,1
1365,283,35,29,1,4,1,1
1363,311,37,40,1,4,1,1
1166,162,70,52,1,5,0,0
986,168,74,45,1,5,0,0
1095,196,84,31,1,4,0,1
1121,224,79,35,1,4,0,1
1144,280,87,37,1,4,0,1
1171,306,79,39,1,5,0,1
1182,333,80,49,1,4,0,1
1039,408,134,63,1,6,0,0
1035,354,147,62,1,6,0,1
1025,316,129,51,1,6,0,1
1019,285,126,50,1,6,0,1
1013,246,112,59,1,6,0,1
1014,274,9,33,1,1,0,0
994,284,11,28,1,1,0,0
986,269,13,29,1,1,0,0
1002,266,11,30,1,1,0,1
1185,431,99,56,1,5,0,0
1196,495,114,54,1,4,0,0
1084,722,205,90,1,6,0,0
1202,646,198,115,1,6,1,1
1232,615,131,54,1,4,0,1
1305,867,95,72,1,4,1,0
