14,392,165,92,1,4,0,0
321,277,39,47,1,4,0,0
326,233,33,35,1,4,0,0
421,273,52,39,1,4,0,0
506,358,102,64,1,4,0,0
379,201,30,24,1,4,0,0
371,173,25,23,1,4,0,0
326,207,30,32,1,4,0,1
333,185,30,29,1,4,0,1
322,171,27,26,1,4,0,1
335,162,21,21,1,4,0,1
332,149,20,20,1,4,0,1
334,143,21,12,1,4,0,2
336,98,12,12,1,4,0,0
348,80,8,7,1,4,0,0
346,73,7,10,1,4,0,1
429,175,23,20,1,4,0,1
489,186,38,19,1,4,0,2
698,303,101,44,1,4,0,0
109,263,14,21,1,2,0,0
128,260,15,22,1,2,0,0
146,223,11,24,1,1,0,1
263,295,13,28,1,1,0,1
229,267,14,23,1,1,0,1
296,177,8,15,1,1,0,1
284,167,7,11,1,1,0,1
297,167,7,14,1,1,0,1
304,158,7,11,1,1,0,1
287,156,6,14,1,1,0,1
421,244,9,20,1,1,0,1
428,227,10,19,1,1,0,1
435,210,10,14,1,1,0,1
424,195,10,14,1,1,0,1
453,193,12,16,1,1,0,1
449,189,7,16,1,1,0,1
444,190,6,13,1,1,0,1
480,193,8,21,1,1,0,1
564,316,16,28,1,1,0,1
604,431,20,39,1,1,0,1
521,400,20,44,1,1,0,1
622,278,18,33,1,1,0,1
696,293,12,22,1,1,0,1
396,149,7,11,1,1,0,1
381,139,6,13,1,1,0,1
337,72,6,23,0,0,0,0
324,141,6,11,1,1,0,1
228,276,16,24,1,10,0,2
262,302,15,30,1,10,0,2
520,412,20,43,1,10,0,2
604,440,19,42,1,10,0,2
558,322,25,37,1,10,0,2
621,286,19,30,1,10,0,2
418,250,14,22,1,10,0,2
427,232,13,18,1,10,0,2
434,212,11,18,1,10,0,2
423,198,12,14,1,10,0,2
444,196,16,11,1,10,0,2
559,279,14,27,1,10,0,0
577,278,35,19,1,10,0,0
536,253,13,21,1,10,0,0
568,261,24,20,1,10,0,1
573,266,24,21,1,10,0,1
575,234,30,23,0,0,0,0
604,257,31,20,0,0,0,0
747,279,13,26,1,10,0,0
701,271,20,20,1,10,0,0
692,268,24,17,1,10,0,1
675,251,15,26,0,0,0,0
649,249,22,14,0,0,0,0
625,231,25,16,1,10,0,2
634,237,9,28,1,1,0,0
669,282,15,33,1,1,0,0
396,152,8,9,1,10,0,2
381,143,6,10,1,10,0,2
404,169,8,13,1,10,0,2
405,168,6,10,1,1,0,0
404,164,8,14,1,1,0,2
411,142,15,16,1,4,0,2
311,150,9,18,1,10,0,1
359,103,10,10,1,4,0,1
317,91,16,16,0,0,0,0
358,82,15,17,0,0,0,0
453,200,10,17,1,10,0,2
461,204,11,20,1,10,0,1
461,213,20,28,1,7,0,0
492,222,21,14,1,10,0,1
515,220,23,14,1,10,0,2
585,209,29,14,1,10,0,1
574,196,29,11,0,0,0,0
236,361,20,32,1,2,0,1
245,361,20,35,1,2,0,1
234,343,46,72,1,7,0,2
400,451,99,89,1,4,1,0
475,425,60,74,1,8,0,1
501,434,27,37,1,2,0,2
861,301,26,44,1,7,0,0
789,296,24,28,1,10,0,0
825,294,22,33,1,10,0,0
842,435,28,57,1,2,0,0
860,442,26,44,1,2,0,1
818,435,78,56,1,10,0,1
