2,855,103,56,1,4,0,2
460,392,8,21,1,1,0,0
434,515,68,31,1,4,0,2
257,455,42,34,1,4,0,2
649,417,186,61,0,0,0,0
689,479,111,33,0,0,0,0
803,482,10,19,1,1,0,1
817,476,10,23,1,1,0,1
688,523,67,37,1,4,0,2
736,518,58,32,1,4,0,1
781,509,57,30,1,4,0,1
805,531,55,33,1,4,0,1
753,563,10,25,1,1,0,1
732,552,60,31,1,4,0,1
611,548,64,40,1,4,0,1
655,574,64,32,1,4,0,0
677,686,19,29,1,1,0,1
676,655,71,37,1,4,0,1
655,749,66,49,1,4,0,2
709,790,72,61,1,4,0,1
773,837,80,73,1,4,0,2
913,979,86,72,1,4,0,0
977,1083,28,38,1,3,0,1
983,1083,19,31,1,2,0,1
1699,294,67,37,0,0,0,0
1767,1369,32,40,1,3,0,0
1583,1240,34,34,1,3,0,0
1612,1255,30,39,1,3,0,0
1727,1341,33,39,1,10,0,1
1649,1288,48,25,1,3,0,2
1319,1363,23,42,1,1,0,0
1289,1317,127,112,1,4,0,1
1159,1186,105,98,1,4,0,0
1028,842,18,27,1,3,0,0
1017,839,19,27,1,3,0,1
996,828,23,24,1,3,0,0
842,714,88,71,0,0,0,0
960,791,57,60,0,0,0,0
