316,994,218,56,1,4,1,0
196,517,125,162,1,4,0,1
342,860,198,121,1,4,0,0
385,757,193,103,1,4,0,0
911,947,190,103,1,4,1,0
958,832,202,110,1,4,0,0
950,627,189,99,1,4,0,0
925,420,169,93,1,4,0,0
942,336,159,94,1,4,0,0
954,112,149,82,1,4,0,0
955,39,150,83,1,4,0,0
978,1,142,55,1,4,1,1
1152,421,35,45,1,3,0,0
3,482,134,172,1,4,0,0
94,362,188,92,1,4,0,0
470,137,154,82,1,4,0,1
504,61,145,94,1,4,0,0
509,2,136,71,1,4,1,0
142,60,104,120,1,4,0,0
229,50,113,134,1,4,0,0
214,0,84,46,1,4,1,0
2,999,45,51,1,1,0,1
76,709,161,216,1,5,0,1
925,722,206,105,1,5,0,0
787,905,26,41,1,1,0,0
717,945,33,36,1,1,0,0
820,724,33,31,1,1,0,0
921,546,27,32,1,1,0,0
948,565,38,26,1,1,0,0
361,65,90,120,1,5,0,1
