892,711,58,54,1,4,0,0
869,655,54,61,1,5,0,1
823,591,41,34,1,4,0,0
665,597,38,50,1,4,0,0
893,522,36,33,1,4,0,1
886,497,26,31,1,5,0,1
720,525,31,35,1,6,0,0
585,542,32,36,1,4,0,0
658,494,25,27,1,4,0,0
589,515,28,29,1,4,0,1
602,467,29,25,1,4,0,0
649,476,9,16,1,10,0,1
649,472,10,14,1,2,0,1
621,436,8,15,1,10,0,1
673,443,10,15,1,10,0,1
670,406,10,12,1,10,0,1
693,408,11,10,1,10,0,1
723,418,9,13,1,10,0,1
707,407,9,13,1,10,0,1
701,404,11,9,1,10,0,1
716,401,12,8,1,10,0,1
754,392,15,12,1,10,0,1
620,433,9,9,1,2,0,1
672,439,11,12,1,2,0,1
670,402,10,11,1,2,0,1
695,406,9,8,1,2,0,1
702,399,8,11,1,2,0,1
707,406,8,10,1,2,0,1
722,415,9,9,1,2,0,1
717,393,9,12,1,2,0,1
758,389,7,10,1,2,0,1
702,379,30,15,1,4,0,0
718,373,7,11,1,2,0,1
635,421,24,20,1,4,0,0
839,451,8,15,1,1,0,1
945,438,27,20,1,5,0,1
933,416,25,19,1,5,0,0
892,417,26,18,1,4,0,1
957,423,11,15,1,1,0,1
962,418,24,15,1,4,0,2
903,405,39,17,1,4,0,1
844,413,7,16,1,1,0,1
826,381,34,14,1,4,0,0
848,380,24,12,1,4,0,1
880,386,33,13,1,4,0,1
883,383,35,11,1,4,0,2
931,388,39,13,1,4,0,2
925,380,37,16,1,5,0,1
943,357,24,13,1,4,0,1
888,358,40,17,1,9,0,1
812,360,29,12,1,4,0,1
829,345,28,12,1,4,0,0
823,343,23,12,1,4,0,2
784,354,29,13,1,4,0,1
781,351,27,12,1,4,0,2
385,719,56,46,1,4,1,0
404,668,49,54,1,4,0,1
429,617,39,39,1,4,0,0
447,604,28,20,1,10,0,1
469,547,52,31,1,4,0,1
514,486,26,29,1,5,0,0
465,466,46,21,1,4,0,1
465,454,53,21,1,4,0,1
468,444,53,19,1,4,0,1
479,438,49,18,1,4,0,1
499,430,29,16,1,4,0,1
473,417,43,19,1,4,0,1
453,402,44,26,1,5,0,1
468,403,33,22,1,5,0,2
363,637,25,25,1,3,0,0
251,691,21,27,1,2,0,0
250,656,33,35,0,0,0,0
303,661,14,28,1,1,0,1
321,639,33,31,1,10,0,1
437,372,41,22,1,6,0,2
434,354,55,24,1,9,0,1
612,331,12,12,1,4,0,0
545,402,33,16,1,4,0,1
523,397,13,12,1,3,0,1
526,392,6,14,1,2,0,1
579,361,8,15,1,1,0,0
736,333,20,11,1,5,0,1
657,296,11,10,1,4,0,0
665,280,8,9,1,4,0,0
716,322,17,12,1,4,0,1
708,311,19,9,1,4,0,0
673,246,54,64,0,0,0,0
586,248,62,77,0,0,0,0
651,259,15,12,1,6,0,0
