385,459,13,26,1,2,0,1
383,468,14,32,1,10,0,1
536,369,13,26,1,10,0,1
539,361,10,27,1,2,0,2
468,326,27,28,1,4,0,0
386,379,9,34,1,1,0,1
377,382,8,31,1,1,0,1
449,255,18,19,1,4,0,0
418,294,5,13,1,2,0,1
416,296,7,18,1,10,0,1
516,286,5,9,1,2,0,1
505,260,4,13,1,2,0,1
482,260,5,11,1,2,0,1
493,253,4,9,1,2,0,1
433,220,2,9,1,2,0,1
474,230,4,8,1,2,0,1
472,228,4,7,1,2,0,1
514,287,12,18,1,7,0,1
484,263,4,9,1,10,0,1
493,257,5,9,1,10,0,1
504,262,5,12,1,10,0,1
470,233,9,12,1,7,0,1
431,222,4,9,1,3,0,1
453,187,7,8,1,4,0,0
490,196,18,24,0,0,0,0
457,131,16,32,0,0,0,0
431,174,11,18,0,0,0,0
472,179,6,11,0,0,0,0
476,158,9,10,0,0,0,0
