47,313,20,13,1,3,0,0
114,319,13,8,1,3,0,2
228,367,9,15,1,1,0,0
235,358,12,25,1,1,0,2
281,376,15,24,1,1,0,2
301,372,13,27,1,1,0,2
304,555,20,35,1,1,0,0
712,613,16,44,1,1,0,1
723,611,27,45,1,1,0,0
767,641,19,46,1,1,0,0
778,635,15,46,1,1,0,2
1202,833,34,64,1,1,0,0
1313,801,51,71,1,1,0,0
1365,775,34,51,1,2,1,0
1037,950,30,63,1,1,0,0
1039,954,29,45,1,1,0,2
1351,562,31,44,1,1,0,0
1264,534,25,39,1,1,0,0
1183,470,216,115,1,9,1,2
1322,423,77,39,1,5,1,1
1316,412,76,36,1,5,0,2
1257,436,75,30,1,5,0,2
1312,392,67,27,1,4,0,2
1218,398,78,34,1,5,0,2
1210,413,66,29,1,4,0,2
1163,419,59,33,1,4,0,2
1232,428,83,31,1,4,0,2
1217,398,72,33,1,4,0,2
1160,406,55,24,1,4,0,2
1141,391,56,25,1,4,0,2
1306,367,31,29,1,4,0,2
1386,386,8,25,1,1,0,0
1389,385,10,25,1,1,0,2
1288,371,10,22,1,1,0,0
1298,371,10,20,1,1,0,1
1247,376,9,20,1,1,0,1
1243,372,13,21,1,1,0,2
1240,359,32,24,1,4,0,1
1203,358,35,27,1,4,0,2
1172,354,31,24,1,4,0,2
1133,349,35,28,1,4,0,2
1097,348,37,32,1,4,0,2
1077,336,37,34,1,4,0,2
1190,384,12,14,1,2,0,2
1210,386,11,22,1,2,0,2
1205,396,24,14,1,10,0,2
1186,390,20,13,1,10,0,2
1018,347,153,55,1,9,0,2
1050,376,83,35,1,6,0,2
1026,386,68,31,1,6,0,2
956,375,73,33,1,5,0,2
956,390,64,31,1,4,0,2
881,381,56,25,1,4,0,2
895,372,55,20,1,4,0,2
909,358,46,23,1,4,0,2
937,354,84,34,1,6,0,2
944,337,43,17,1,6,0,1
839,357,57,22,1,4,0,1
899,406,235,104,1,9,0,2
892,465,18,37,1,1,0,2
878,320,36,18,1,4,0,1
896,327,9,19,1,1,0,0
911,304,32,13,1,4,0,1
870,308,34,17,1,4,0,1
868,302,31,19,1,4,0,2
934,312,52,26,1,6,0,2
989,302,23,27,0,0,0,0
1066,272,36,23,0,0,0,0
896,283,48,23,1,6,0,2
940,276,43,25,1,6,0,2
964,268,45,25,1,6,0,2
1004,277,20,15,1,5,0,2
950,290,79,19,0,0,0,0
688,512,12,37,1,1,0,1
764,456,13,36,1,1,0,1
571,456,14,30,1,1,0,0
777,429,10,25,1,1,0,1
765,425,10,24,1,2,0,2
757,424,10,21,1,2,0,2
756,432,24,19,1,10,0,2
794,307,35,16,1,4,0,0
823,301,24,10,0,0,0,0
849,295,27,14,1,4,0,2
795,324,8,18,1,1,0,0
793,323,6,17,1,1,0,2
791,326,5,12,1,1,0,2
781,317,6,10,1,2,0,2
778,321,13,9,1,10,0,2
757,324,38,17,1,4,0,1
740,312,40,15,1,4,0,1
701,317,37,16,1,4,0,2
682,314,36,14,1,4,0,2
872,289,16,11,0,0,0,0
850,281,20,15,1,5,0,2
836,283,23,15,1,4,0,2
822,286,23,15,1,4,0,2
850,295,24,14,1,4,0,2
814,289,18,15,1,4,0,2
793,286,26,19,1,4,0,2
779,288,26,18,1,4,0,2
764,289,27,19,1,4,0,2
761,294,22,18,1,4,0,2
687,291,71,21,0,0,0,0
610,281,31,26,1,5,0,2
626,291,18,19,1,4,0,2
644,289,26,21,1,4,0,2
611,321,38,14,1,4,0,2
580,326,43,23,1,5,0,2
566,316,33,17,1,4,0,2
581,313,31,20,1,4,0,2
566,286,121,54,1,6,0,2
568,395,10,22,1,1,0,0
610,392,11,27,1,1,0,1
596,389,9,17,1,2,0,2
590,394,20,16,1,10,0,2
535,341,131,66,1,9,0,2
519,387,12,22,1,2,0,2
515,395,23,17,1,10,0,2
475,448,15,32,1,1,0,0
452,291,22,16,1,4,0,2
440,289,20,14,1,4,0,2
456,270,31,19,1,5,0,2
446,269,33,16,1,5,0,2
493,275,21,14,0,0,0,0
392,288,22,15,1,4,0,2
409,285,22,14,1,4,0,2
378,281,25,13,1,4,0,2
423,267,20,14,0,0,0,0
342,271,34,16,0,0,0,0
297,268,21,10,1,4,0,2
310,266,20,14,1,4,0,2
263,272,19,13,1,4,0,2
240,275,21,16,1,4,0,2
180,282,25,16,1,4,0,2
213,283,29,16,1,4,0,2
175,264,17,13,1,4,0,1
149,265,19,14,1,4,0,2
142,260,18,13,1,4,0,2
139,249,21,11,1,4,0,2
173,249,25,17,1,6,0,2
171,244,15,8,1,4,0,2
200,253,16,11,1,4,0,2
198,248,15,10,1,4,0,2
224,253,16,10,1,4,0,1
232,245,15,10,1,4,0,0
214,240,14,11,1,5,0,0
199,238,15,10,1,4,0,1
192,237,11,8,1,4,0,1
186,241,12,9,1,4,0,1
148,234,11,8,1,4,0,1
143,230,11,9,1,4,0,2
123,228,12,8,1,4,0,2
114,224,11,10,1,4,0,2
159,222,36,18,0,0,0,0
223,231,26,12,0,0,0,0
248,241,68,27,0,0,0,0
50,225,21,20,0,0,0,0
39,330,12,11,1,10,0,1
145,370,16,15,1,3,0,0
