9,753,178,110,1,6,0,0
687,612,93,65,1,6,0,0
944,485,80,70,1,6,0,0
1279,317,80,68,1,6,0,1
119,231,17,23,1,2,0,0
139,229,15,21,1,2,0,0
158,225,9,20,1,1,0,2
161,229,8,19,1,2,0,1
173,232,12,21,1,2,0,1
186,969,13,25,1,2,0,0
181,974,29,21,1,10,0,1
595,920,36,27,1,10,0,1
606,920,13,24,1,2,0,0
698,748,11,19,1,2,0,0
690,751,24,23,1,3,0,1
334,746,87,51,1,4,0,0
109,967,20,33,1,1,0,0
159,712,22,25,1,1,0,0
235,712,15,16,1,2,0,1
226,720,36,12,1,10,0,1
350,687,17,19,1,1,0,0
337,652,14,18,1,1,0,0
190,680,18,16,1,1,0,0
396,616,13,24,1,1,0,0
338,637,12,16,1,2,0,1
354,630,15,19,1,2,0,1
282,656,13,21,1,2,0,0
877,629,11,19,1,2,0,1
886,629,9,16,1,2,0,1
871,637,23,18,1,10,0,1
1023,681,23,14,1,10,0,1
1026,678,10,18,1,2,0,1
1034,673,9,21,1,2,0,1
1009,718,12,18,1,2,0,1
1000,723,23,16,1,10,0,1
643,541,8,19,1,1,0,1
648,548,9,19,1,1,0,0
1285,548,14,20,1,2,0,1
1252,640,13,17,1,2,0,1
1249,601,12,19,1,2,0,1
1237,636,14,19,1,2,0,1
1201,627,14,20,1,2,0,2
1195,633,17,19,1,10,0,1
1281,559,14,14,1,3,0,1
1231,642,13,19,1,3,0,1
1242,605,25,19,1,10,0,1
1374,312,26,25,1,4,1,0
244,902,40,34,1,8,0,0
