1065,744,35,83,1,1,0,0
906,763,120,109,1,4,0,0
720,751,125,97,1,4,0,0
796,627,93,34,1,4,0,1
826,591,58,24,1,4,0,1
758,589,56,18,1,4,0,1
683,591,58,22,1,4,0,1
657,563,24,14,1,4,0,1
623,561,30,17,1,5,0,0
583,586,54,16,1,4,0,1
504,576,46,21,1,4,0,0
419,575,43,16,1,4,0,0
279,590,57,24,1,4,0,0
328,578,45,18,1,4,0,1
317,570,38,18,1,4,0,1
104,614,67,31,1,4,0,0
0,593,93,79,1,9,1,0
218,575,40,15,1,4,0,1
229,568,36,17,1,4,0,1
109,575,38,19,1,4,0,0
65,561,29,18,1,4,0,0
1281,636,119,45,1,4,1,0
44,736,33,77,1,1,0,0
