632,701,174,195,1,4,0,0
1244,768,156,128,1,4,1,0
2,927,169,123,1,4,1,0
95,805,113,79,1,10,0,0
119,231,55,57,1,4,0,0
944,336,137,57,1,4,0,1
891,285,117,52,1,4,0,0
988,264,119,55,1,4,0,1
1171,293,141,49,1,4,0,1
1207,338,137,54,1,4,0,1
1186,371,160,65,1,4,0,1
1198,173,84,45,1,4,0,0
1031,152,88,45,1,4,0,1
248,138,58,47,1,7,0,1
329,84,74,37,1,4,0,1
390,51,48,28,1,4,0,0
419,44,44,27,1,4,0,1
445,40,42,27,1,4,0,1
571,50,40,31,1,4,0,0
612,26,26,26,1,4,0,1
656,6,26,25,1,4,0,1
737,25,42,27,1,4,0,1
646,51,40,25,1,4,0,1
827,34,26,26,1,4,0,1
740,317,22,48,1,1,0,0
819,176,13,34,1,1,0,0
831,179,10,32,1,1,0,0
904,155,21,39,1,1,0,0
857,123,14,33,1,1,0,0
825,117,13,23,1,10,0,0
592,94,16,28,1,1,0,0
358,118,16,30,1,1,0,0
373,115,6,33,1,1,0,0
813,88,10,25,1,1,0,0
833,73,12,28,1,1,0,0
515,65,12,25,1,1,0,0
407,85,13,21,1,1,0,0
429,97,12,30,1,1,0,0
957,82,8,28,1,1,0,0
180,762,203,183,1,5,0,0
794,627,281,170,1,6,0,1
942,864,305,186,1,4,1,0
580,226,43,28,1,10,0,1
703,210,47,31,1,10,0,1
584,189,33,27,1,10,0,1
260,61,40,28,1,5,0,1
20,161,21,29,1,1,0,0
359,61,24,28,1,4,0,1
319,73,27,28,1,4,0,1
222,114,14,23,0,0,0,0
144,90,88,42,1,6,0,1
220,84,49,25,1,4,0,1
562,48,8,19,1,1,0,0
910,53,38,27,1,4,0,2
940,82,10,22,1,1,0,1
997,22,39,26,1,4,0,1
950,36,23,28,0,0,0,0
990,52,8,22,1,1,0,1
771,594,60,56,1,3,0,1
781,592,30,55,1,2,0,0
120,813,67,54,1,2,0,1
719,208,20,31,1,2,0,0
588,230,20,17,1,2,0,0
591,189,20,23,1,2,0,0
630,105,9,30,1,2,0,1
621,117,29,22,1,10,0,1
706,96,47,25,1,4,0,1
677,58,46,29,1,4,0,1
830,118,11,19,1,2,0,0
