848,636,114,188,1,4,0,0
852,344,117,206,1,9,0,0
884,316,55,39,1,4,0,1
896,265,43,48,1,4,0,0
243,333,91,76,1,4,0,0
27,422,163,90,1,4,0,2
0,456,441,480,1,9,1,0
289,293,123,59,1,4,0,1
344,279,105,48,1,4,0,1
368,264,88,43,1,4,0,1
437,230,91,41,1,4,0,1
499,205,77,35,1,4,0,1
520,192,73,31,1,4,0,1
549,188,58,32,1,4,0,2
312,260,20,30,1,3,0,0
388,225,13,33,1,1,0,1
398,216,14,34,1,1,0,0
415,348,20,42,1,1,0,1
380,335,20,41,1,2,0,1
636,268,17,31,1,2,0,1
466,268,13,36,1,2,0,1
376,349,29,36,1,3,0,1
635,278,17,28,1,3,0,1
542,286,22,30,1,3,0,0
456,276,32,27,1,10,0,2
579,153,20,15,1,3,0,2
575,152,11,23,1,1,0,1
654,125,8,19,1,1,0,0
501,283,15,36,1,1,0,0
490,278,17,36,1,1,0,1
482,275,18,36,1,1,0,1
558,223,14,29,1,1,0,0
749,125,7,18,1,1,0,2
711,143,8,16,1,2,0,1
711,147,6,12,1,3,0,1
569,175,55,29,1,4,0,1
585,168,53,31,1,4,0,2
605,163,51,24,1,4,0,2
618,159,46,24,1,4,0,2
623,154,46,25,1,4,0,2
629,151,50,24,1,4,0,2
642,147,45,26,1,4,0,2
651,139,47,20,1,4,0,2
669,135,39,20,1,4,0,2
672,128,46,20,1,4,0,2
683,127,38,19,1,4,0,2
688,125,36,20,1,4,0,2
695,121,34,20,1,4,0,2
694,119,35,20,1,4,0,2
699,116,35,20,1,4,0,2
702,116,34,20,1,4,0,2
706,112,39,20,1,4,0,2
722,110,34,16,1,4,0,2
729,109,26,13,1,4,0,2
728,144,23,19,1,4,0,2
742,135,22,20,1,4,0,2
773,116,23,17,1,4,0,2
755,107,29,18,1,4,0,2
769,107,26,15,1,4,0,2
832,115,34,18,1,4,0,0
805,117,8,14,1,2,0,2
811,120,10,12,1,2,0,1
802,122,12,8,1,3,0,2
812,123,13,9,1,10,0,2
695,102,7,14,1,1,0,1
708,98,6,13,1,1,0,0
898,106,17,15,1,4,0,0
920,110,16,14,1,4,0,0
905,125,27,14,1,4,0,0
937,116,5,14,1,1,0,0
903,226,34,39,1,4,0,0
907,201,31,31,1,4,0,1
905,183,31,23,1,4,0,1
905,140,36,49,1,9,0,1
887,91,3,8,1,1,0,1
890,90,5,10,1,1,0,0
905,88,6,9,1,1,0,0
902,87,4,10,1,1,0,1
953,65,7,7,1,4,0,0
927,73,9,9,1,4,0,0
931,68,8,6,1,4,0,0
938,65,6,5,1,4,0,0
973,66,5,4,1,4,0,0
967,62,7,5,1,4,0,0
899,83,11,9,1,4,0,1
849,91,18,11,1,4,0,2
916,74,8,10,1,4,0,0
876,77,21,9,0,0,0,0
892,69,20,9,0,0,0,0
915,67,14,5,0,0,0,0
941,58,18,5,0,0,0,0
1021,118,6,14,1,1,0,0
1028,120,6,13,1,1,0,0
1052,105,12,10,1,4,0,1
1052,99,11,12,1,4,0,2
1053,96,11,11,1,4,0,2
1046,89,12,12,1,4,0,1
1007,76,8,8,1,4,0,0
1001,75,6,6,1,4,0,0
994,72,5,6,1,4,0,0
984,59,57,12,0,0,0,0
1024,74,22,11,0,0,0,0
1040,112,5,7,1,2,0,2
1039,113,7,10,1,10,0,1
1099,143,5,17,1,1,0,0
1097,139,5,16,1,1,0,2
1103,143,6,15,1,1,0,2
1174,205,10,26,1,1,0,0
1183,208,11,28,1,1,0,0
949,133,22,14,1,4,0,2
958,134,20,23,1,5,0,1
955,147,19,19,1,4,0,2
957,157,23,23,1,4,0,0
955,183,28,24,1,4,0,0
951,207,33,31,1,4,0,0
1176,244,53,36,1,4,0,0
1244,301,65,43,1,4,0,0
1321,357,23,47,1,1,0,0
1369,303,16,25,1,1,0,2
1346,315,30,21,1,3,0,2
1350,323,50,41,1,4,1,1
1367,267,14,32,1,1,0,0
1250,251,50,33,1,4,0,1
1282,229,9,25,1,1,0,1
1289,231,11,26,1,1,0,1
1289,229,11,25,1,1,0,2
1354,247,46,29,1,4,1,2
1227,215,41,39,1,4,0,2
1326,241,65,32,1,4,0,2
1299,232,75,29,1,4,0,2
1299,228,57,34,1,4,0,2
1284,220,65,28,1,4,0,2
1274,213,64,28,1,4,0,2
1272,208,62,27,1,4,0,2
1257,204,60,24,1,4,0,2
1247,198,63,26,1,4,0,2
1240,197,60,24,1,4,0,2
1244,190,60,26,1,4,0,2
1236,188,49,24,1,4,0,2
1231,182,44,24,1,4,0,2
1220,182,51,25,1,4,0,2
1213,178,48,22,1,4,0,2
1204,172,45,21,1,4,0,2
1143,171,28,18,1,4,0,2
1159,181,26,18,1,4,0,2
1174,188,31,24,1,4,0,2
1190,159,47,19,1,4,0,2
1181,152,49,23,1,4,0,2
1166,147,41,20,1,4,0,2
1163,151,9,20,1,1,0,2
1157,160,9,18,1,1,0,2
1129,136,31,28,1,4,0,2
1120,128,8,15,1,1,0,2
