620,699,63,66,1,4,1,1
789,621,15,42,1,1,0,0
789,626,16,41,1,3,0,2
929,623,62,81,1,4,0,1
958,558,85,77,1,4,0,1
1028,556,79,63,1,4,0,1
1137,554,38,26,1,10,0,1
1219,560,89,69,1,4,0,1
1295,519,33,24,1,10,0,0
1264,486,14,36,1,1,0,0
1201,453,20,23,1,1,0,1
1157,413,14,31,1,1,0,0
1189,424,23,18,1,3,0,0
1148,378,9,23,1,3,0,0
1099,406,59,47,1,4,0,1
1058,416,67,43,1,4,0,1
1012,415,72,46,1,4,0,1
940,387,48,47,1,4,0,0
796,606,14,38,1,1,0,2
800,601,61,61,1,8,0,1
506,557,56,84,1,4,0,1
594,484,15,32,1,10,0,1
595,479,15,27,1,2,0,1
593,476,17,26,1,2,0,1
156,698,36,27,1,3,0,1
170,648,39,32,1,10,0,0
243,607,123,56,1,4,0,1
489,476,47,63,1,4,0,1
530,431,42,55,1,4,0,1
443,429,72,37,1,4,0,2
330,396,10,29,1,1,0,0
343,400,10,25,1,1,0,0
367,322,31,19,1,10,0,0
422,246,57,25,1,4,0,1
761,388,16,27,1,1,0,0
741,387,27,25,1,7,0,1
674,326,12,21,1,3,0,1
726,327,12,19,1,3,0,1
674,321,11,20,1,2,0,1
726,319,12,20,1,2,0,1
598,296,29,31,1,4,0,0
556,266,27,34,1,4,0,0
620,249,26,35,1,5,0,0
718,247,10,22,1,1,0,0
1018,208,42,21,1,4,0,0
991,148,38,16,1,4,0,0
948,136,27,13,1,4,0,2
780,254,47,65,1,6,0,1
591,234,7,14,1,3,0,1
591,229,6,16,1,2,0,1
560,207,21,23,1,4,0,1
602,207,23,26,1,4,0,0
688,188,8,17,1,1,0,0
587,163,19,25,1,5,0,0
640,190,15,18,1,7,0,2
668,170,20,21,1,5,0,0
661,160,21,17,1,4,0,1
624,173,20,17,1,4,0,1
617,159,20,17,1,4,0,1
609,142,19,19,1,5,0,1
641,144,21,15,1,4,0,1
667,148,5,13,1,1,0,1
630,127,17,16,1,4,0,1
596,134,16,15,1,4,0,1
565,125,17,16,1,4,0,0
542,130,21,18,1,4,0,1
543,142,20,19,1,4,0,2
428,230,11,19,1,2,0,1
433,231,11,17,1,2,0,1
423,233,21,16,1,10,0,1
448,206,6,21,1,1,0,1
429,184,63,26,0,0,0,0
502,149,47,15,1,4,0,2
615,119,6,11,1,2,0,1
614,122,9,9,1,3,0,1
635,114,18,14,1,4,0,2
622,104,22,14,1,4,0,2
502,126,22,21,1,5,0,1
513,96,16,13,1,4,0,1
521,83,6,11,1,1,0,0
521,76,6,11,1,1,0,1
530,20,91,91,0,0,0,0
420,1,109,58,0,0,0,0
492,68,12,13,1,5,0,1
