1519,865,49,64,1,6,0,0
1314,760,14,15,1,6,0,1
1303,783,14,11,1,4,0,0
1280,795,23,15,1,4,0,1
1282,789,23,12,1,4,0,2
1211,788,23,11,1,4,0,1
1201,813,19,16,1,4,0,1
1298,810,5,9,1,2,0,1
1298,816,6,9,1,10,0,1
1308,813,5,7,1,2,0,1
1309,817,4,8,1,10,0,1
1165,845,24,22,1,4,0,1
1122,879,28,23,1,4,0,1
1071,871,28,21,1,4,0,1
1042,872,29,19,1,4,0,1
1029,875,22,28,1,5,0,1
1084,905,16,33,1,8,0,1
1057,938,37,25,1,4,0,1
1026,961,42,32,1,4,0,1
995,983,46,32,1,4,0,1
827,1008,62,33,1,4,0,2
977,1019,9,32,1,1,0,0
906,1056,56,42,1,4,0,1
846,1103,66,48,1,4,0,1
880,1134,73,57,1,4,0,1
765,1171,72,93,1,4,0,1
656,1115,96,60,1,5,0,1
472,1183,80,50,1,4,0,2
540,1205,102,75,1,4,0,1
623,1276,102,88,1,4,0,1
1223,1132,54,60,1,4,0,0
1013,1193,73,69,1,4,0,0
1220,1227,62,111,1,5,0,0
1143,1421,91,79,1,5,1,0
852,1399,121,101,1,5,1,0
1005,1455,28,38,1,2,0,1
1005,1451,37,49,1,10,1,2
