381,418,54,52,1,4,0,0
334,500,82,47,1,4,0,0
342,504,9,22,1,1,0,2
354,501,10,23,1,1,0,2
398,594,35,21,1,10,0,0
406,690,90,66,1,4,0,1
471,816,114,71,1,4,0,1
544,941,101,75,1,4,0,1
1124,761,102,78,1,4,0,1
1109,640,65,59,1,8,0,1
1169,567,125,110,1,6,0,0
1160,536,78,44,1,4,0,1
1136,506,71,44,1,4,0,1
1242,384,70,54,1,4,0,0
1143,302,37,41,1,4,0,2
1045,143,44,34,1,5,0,1
924,10,44,29,1,4,0,1
567,506,37,23,1,10,0,1
14,57,65,27,1,4,0,1
13,29,60,27,1,4,0,1
140,121,65,35,1,4,0,1
228,102,62,31,1,4,0,0
377,70,59,29,1,4,0,0
451,53,53,29,1,4,0,1
520,39,57,29,1,4,0,1
1089,890,79,76,1,8,0,1
1852,524,63,58,1,6,1,0
1838,497,61,47,1,6,0,1
1784,306,57,39,1,4,0,0
1829,285,53,39,1,4,0,1
