676,28,10,21,1,1,0,0
901,99,19,19,1,1,0,1
901,154,18,22,1,1,0,1
920,240,16,24,1,2,0,0
709,198,9,19,1,2,0,0
662,121,19,18,1,2,0,0
741,400,14,19,1,2,0,0
813,455,17,16,1,2,0,0
805,450,12,7,1,2,0,0
629,382,15,18,1,1,0,0
770,522,12,9,1,1,0,0
784,535,8,13,1,1,0,0
795,534,12,11,1,1,0,0
976,818,14,12,1,1,0,0
969,844,19,15,1,1,0,0
1217,800,17,16,1,1,0,0
0,159,22,17,1,1,1,0
115,20,100,50,1,8,0,1
163,201,34,26,1,10,0,1
389,227,73,69,1,4,0,1
657,122,31,25,1,10,0,1
696,197,32,26,1,10,0,1
911,239,28,25,1,10,0,1
773,9,70,81,1,4,0,1
550,178,84,72,1,4,0,0
463,289,82,68,1,4,0,0
552,350,87,74,1,4,0,0
727,392,33,31,1,10,0,1
805,450,32,28,1,10,0,1
1220,349,22,23,1,1,0,0
939,695,46,94,1,4,0,1
407,373,26,32,1,10,0,1
396,363,28,25,1,10,0,2
434,369,13,29,1,10,0,1
439,381,24,26,1,10,0,1
447,388,29,25,1,10,0,1
454,396,32,25,1,10,0,1
417,305,27,24,1,10,0,2
435,313,22,24,1,3,0,1
440,314,18,29,1,3,0,1
449,331,34,18,1,10,0,1
455,341,38,27,1,10,0,2
483,351,22,27,1,10,0,0
491,365,32,21,1,10,0,2
505,374,22,22,1,10,0,2
512,372,25,30,1,10,0,2
525,380,24,27,1,10,0,1
536,388,20,33,1,10,0,1
584,426,28,24,1,10,0,1
598,444,29,24,1,10,0,1
561,448,23,25,1,10,0,2
574,459,20,25,1,10,0,2
585,471,23,23,1,10,0,1
566,501,23,22,1,10,0,1
557,495,20,21,1,10,0,2
516,505,27,26,1,10,0,1
653,482,28,27,1,10,0,0
622,507,26,26,1,10,0,0
594,539,19,31,1,10,0,0
639,509,23,26,1,10,0,0
670,490,22,28,1,10,0,0
690,507,27,24,1,10,0,0
701,517,26,30,1,10,0,0
719,523,23,28,1,10,0,0
734,536,24,24,1,10,0,0
766,551,15,27,1,10,0,1
656,528,30,27,1,10,0,0
676,542,18,29,1,10,0,0
690,557,24,28,1,10,0,0
714,565,23,25,1,10,0,2
681,582,27,24,1,10,0,1
661,569,28,31,1,10,0,0
647,568,22,29,1,10,0,1
610,549,24,27,1,10,0,1
600,547,24,27,1,10,0,1
570,569,32,19,1,10,0,0
594,576,27,27,1,10,0,1
606,586,30,20,1,10,0,1
617,592,27,22,1,10,0,1
631,599,27,29,1,10,0,1
652,603,22,28,1,10,0,1
661,609,24,30,1,10,0,1
665,615,22,34,1,10,0,1
958,246,35,27,1,10,0,0
953,155,128,129,0,0,0,0
1257,394,140,127,0,0,0,0
1252,3,90,98,0,0,0,0
990,774,23,40,1,10,0,0
871,824,22,53,1,10,0,1
896,827,18,28,1,3,0,0
717,718,40,21,1,10,0,1
741,734,33,15,1,10,0,0
791,709,29,23,1,10,0,0
862,768,16,30,1,10,0,0
909,744,22,37,1,10,0,0
914,716,20,33,1,10,0,1
871,711,35,17,1,10,0,2
862,733,19,37,1,10,0,1
853,719,15,31,1,10,0,0
826,691,24,29,1,10,0,0
815,685,25,28,1,10,0,1
830,647,23,38,1,10,0,1
853,696,30,23,1,10,0,0
889,680,20,33,1,10,0,1
892,650,23,34,1,10,0,0
889,640,15,31,1,3,0,0
907,652,17,32,1,3,0,1
871,666,20,29,1,10,0,0
853,670,20,35,1,10,0,0
846,660,22,30,1,10,0,0
860,629,20,28,1,10,0,0
873,639,20,32,1,10,0,0
842,617,24,32,1,10,0,1
824,604,25,33,1,10,0,2
1067,738,30,32,1,10,0,0
1094,752,21,33,1,10,0,0
1081,746,21,32,1,10,0,1
1104,759,35,36,1,10,0,1
1114,770,32,33,1,10,0,1
1132,781,25,31,1,10,0,1
1140,787,27,36,1,10,0,1
1158,801,24,33,1,10,0,0
1172,809,23,34,1,10,0,1
1179,814,34,33,1,10,0,1
1191,825,38,34,1,10,0,0
1214,845,29,35,1,10,0,0
1092,802,22,31,1,3,0,0
1098,813,22,27,1,3,0,0
1029,861,25,28,1,10,0,0
1256,874,41,37,1,10,0,1
1274,886,26,35,1,10,0,1
1289,899,23,34,1,10,0,1
1297,902,24,38,1,10,0,1
1317,918,64,53,0,0,0,0
1266,951,35,33,1,10,0,0
1045,868,24,33,1,10,0,0
1055,874,27,34,1,10,0,0
1065,882,27,30,1,10,0,0
1042,914,42,17,1,10,0,0
1084,892,27,37,1,10,0,0
1048,982,27,35,1,10,0,1
1111,1011,19,39,1,10,1,1
1131,1025,32,25,1,10,1,0
1071,932,33,24,1,10,0,0
1080,914,29,27,1,10,0,0
1099,910,27,35,1,10,0,1
1098,948,34,18,1,10,0,1
1107,917,29,31,1,10,0,0
1122,920,28,36,1,10,0,1
1111,963,34,16,1,10,0,0
1136,932,23,39,1,10,0,0
1128,982,38,17,1,10,0,0
1146,946,25,35,1,10,0,0
1154,956,25,35,1,10,0,1
1161,968,32,33,1,10,0,1
1176,979,30,31,1,10,0,0
1192,983,25,37,1,10,0,1
1206,992,25,38,1,10,0,0
1211,1010,29,23,1,10,0,1
1248,979,22,37,1,10,0,1
1262,996,24,33,1,10,0,1
1228,1011,24,32,1,10,0,1
1241,1022,23,28,1,10,1,1
1271,1035,41,15,0,0,0,0
