682,824,13,16,1,1,0,0
709,824,10,11,1,1,0,0
686,832,14,12,1,1,0,1
700,830,14,11,1,1,0,1
736,786,11,14,1,1,0,1
740,766,10,15,1,1,0,0
571,756,12,12,1,1,0,0
571,736,16,20,1,1,0,0
446,779,14,13,1,1,0,0
186,701,20,14,1,1,0,0
55,247,25,14,1,1,0,0
123,362,14,23,1,1,0,0
94,515,21,19,1,1,0,0
211,585,21,17,1,1,0,0
283,639,21,12,1,1,0,0
430,640,14,11,1,1,0,0
276,514,23,11,1,1,0,0
431,482,16,8,1,1,0,0
471,501,16,10,1,1,0,0
516,489,13,7,1,1,0,0
557,487,13,11,1,1,0,0
514,458,12,8,1,1,0,0
496,476,13,10,1,1,0,0
488,467,10,6,1,1,0,0
555,325,14,14,1,1,0,0
514,395,13,11,1,1,0,0
473,403,16,16,1,1,0,0
535,410,14,11,1,1,0,0
550,414,12,11,1,1,0,0
539,433,12,11,1,1,0,0
256,359,9,11,1,1,0,0
