96,38,40,50,1,1,0,1
3,33,39,40,1,10,0,1
3,20,36,47,1,2,0,1
8,88,45,56,1,1,0,0
159,62,22,28,1,2,0,2
174,51,30,39,1,1,0,0
101,0,24,26,1,1,1,0
100,197,43,59,1,1,0,1
226,137,38,51,1,1,0,0
221,139,28,37,1,1,0,2
286,148,38,49,1,1,0,1
227,193,41,57,1,1,0,0
232,181,33,54,1,3,0,1
402,161,112,121,1,5,0,0
194,254,46,56,1,2,0,1
205,272,35,50,1,10,0,1
104,369,56,56,1,1,0,0
348,314,43,55,1,1,0,0
267,471,52,55,1,1,0,0
174,408,54,57,1,1,0,1
205,451,50,51,1,1,0,0
104,460,38,39,1,2,0,0
143,459,41,28,1,2,0,1
184,449,39,51,1,3,0,1
178,471,53,78,1,10,0,1
463,282,84,74,1,8,0,1
451,314,36,46,1,2,0,1
488,290,33,28,1,2,0,1
232,660,57,59,1,1,0,0
479,836,56,36,1,1,0,0
473,834,33,41,1,2,0,1
479,826,38,77,1,10,0,1
231,704,69,57,1,10,0,1
71,833,59,49,1,10,0,2
160,789,77,66,1,8,0,1
164,906,159,303,1,5,0,1
347,1048,79,46,1,1,0,0
443,1053,51,43,1,1,0,0
502,1290,145,188,1,8,0,1
504,1339,45,49,1,2,0,1
550,1037,117,134,1,8,0,1
604,1101,45,50,1,2,0,1
570,113,113,103,1,4,0,0
713,77,34,52,1,10,0,0
825,95,21,46,1,2,0,0
839,88,20,47,1,2,0,0
916,149,25,46,1,2,0,1
875,102,34,54,1,3,0,1
917,129,32,50,1,3,0,1
933,415,24,53,1,1,0,0
892,435,26,50,1,1,0,1
879,457,28,55,1,1,0,0
792,453,125,151,1,5,0,1
713,843,29,42,1,1,0,1
714,885,41,61,1,10,0,0
964,1153,34,39,1,1,0,0
797,713,234,189,1,6,0,2
1248,0,64,37,1,5,1,2
1301,0,67,19,1,4,1,1
934,252,158,126,1,4,0,0
1027,355,184,89,1,4,0,0
1152,154,141,96,1,4,0,1
1089,439,187,135,1,5,0,0
1146,585,33,58,1,1,0,0
1225,438,59,44,1,3,0,1
1270,469,59,49,1,3,0,0
1314,488,60,69,1,3,0,1
1299,565,76,45,1,10,0,0
1314,370,70,31,1,3,0,1
1301,673,66,55,1,10,0,1
1305,663,50,49,1,1,0,1
1088,746,135,145,1,8,0,0
1290,84,126,82,1,4,0,1
1492,480,45,67,1,1,0,1
1382,1093,241,262,1,6,0,1
1554,734,80,43,1,3,0,0
1565,714,69,48,1,1,0,1
1613,668,90,84,1,8,0,1
1613,674,41,37,1,3,0,1
1683,711,61,58,1,3,0,1
1547,796,110,105,1,4,0,0
1587,1329,265,171,1,4,1,1
1561,858,239,147,1,4,0,0
1691,797,67,47,1,1,0,1
1794,931,65,79,1,10,0,1
1834,828,64,63,1,3,0,1
1906,836,49,83,1,10,0,0
1920,907,80,63,1,8,1,0
956,639,111,138,1,8,0,1
