893,741,17,54,1,1,0,0
1201,586,122,55,1,4,0,1
1041,539,109,39,1,4,0,1
911,367,27,27,1,4,0,0
1163,441,9,27,1,1,0,0
687,615,22,47,1,1,0,0
722,531,15,34,1,1,0,0
623,773,20,54,1,1,0,0
947,383,51,66,1,6,0,0
1083,318,57,51,1,9,0,1
600,759,26,52,1,1,0,1
625,728,22,45,1,1,0,1
603,723,26,45,1,1,0,1
598,683,18,46,1,1,0,1
725,571,11,42,1,1,0,1
779,494,16,33,1,1,0,1
704,583,16,38,1,1,0,0
740,539,16,37,1,1,0,0
754,534,19,38,1,1,0,0
763,543,12,35,1,3,0,1
353,919,80,47,1,3,0,1
350,841,52,54,1,3,0,0
257,845,70,36,1,3,0,0
0,667,77,60,1,4,1,1
18,594,131,52,1,4,0,1
198,608,101,33,1,4,0,1
183,558,106,48,1,4,0,1
124,451,72,25,1,4,0,1
372,607,118,41,1,4,0,1
340,559,121,49,1,4,0,1
128,632,392,129,1,9,0,1
410,854,25,57,1,1,0,1
318,800,34,52,1,1,0,1
261,808,25,48,1,1,0,1
112,881,35,57,1,1,0,1
38,840,31,64,1,1,0,1
60,854,44,61,1,1,0,0
136,857,43,57,1,1,0,0
197,868,34,61,1,1,0,0
263,904,32,60,1,1,0,0
377,891,27,60,1,2,0,1
71,836,65,40,1,3,0,1
11,826,28,52,1,10,0,1
0,887,52,26,1,3,1,1
0,880,17,45,1,1,1,0
1323,755,41,51,1,3,0,1
1331,742,32,44,1,2,0,1
1350,410,43,16,1,4,0,1
813,425,70,32,1,4,0,0
906,451,12,28,1,1,0,0
918,448,13,31,1,1,0,0
800,403,9,25,1,1,0,0
782,386,10,25,1,1,0,0
788,400,9,24,1,1,0,0
892,374,8,23,1,1,0,1
834,393,27,23,1,4,0,1
835,375,38,26,1,4,0,1
906,266,32,15,1,5,0,1
932,259,28,23,1,9,0,1
917,249,35,17,1,9,0,1
111,409,52,44,1,4,0,1
276,419,49,33,1,4,0,1
404,413,38,25,1,4,0,1
293,450,13,27,1,1,0,1
300,450,13,24,1,1,0,1
318,443,102,38,1,5,0,1
336,428,46,23,1,4,0,1
557,436,75,25,1,4,0,1
581,395,25,38,1,5,0,1
614,397,43,34,1,4,0,1
651,389,34,38,1,4,0,1
694,369,12,24,1,1,0,0
687,393,60,29,1,4,0,0
714,386,54,25,1,4,0,1
736,380,41,21,1,4,0,1
726,372,52,22,1,4,0,1
727,361,52,20,1,4,0,1
721,349,53,20,1,4,0,1
727,337,47,19,1,4,0,1
731,331,40,17,1,4,0,1
729,323,43,18,1,4,0,1
816,342,23,17,1,4,0,1
827,364,20,13,1,4,0,1
837,373,30,24,1,5,0,1
820,330,21,17,1,4,0,1
814,327,16,18,1,4,0,1
797,318,7,15,1,1,0,0
779,311,6,12,1,1,0,0
817,302,6,11,1,1,0,1
772,304,32,13,1,4,0,1
770,296,31,13,1,4,0,1
777,291,27,12,1,4,0,1
777,286,27,11,1,4,0,1
765,278,26,12,1,4,0,1
767,266,24,18,1,4,0,1
764,252,14,9,1,4,0,1
