373,880,302,170,1,4,1,1
407,678,283,228,1,4,0,1
901,583,138,232,1,4,0,0
877,396,96,145,1,4,0,1
844,269,88,130,1,6,0,1
820,104,55,63,1,1,0,0
780,202,12,44,1,1,0,0
809,136,14,43,1,1,0,0
797,59,108,60,1,4,0,1
783,4,101,48,1,5,0,0
812,1,93,34,1,5,1,1
513,365,184,115,1,5,0,1
538,298,165,89,1,4,0,1
561,239,131,75,1,4,0,1
580,182,129,71,1,4,0,1
584,150,108,58,1,4,0,1
590,112,113,53,1,4,0,1
599,83,101,48,1,5,0,1
539,286,22,54,1,1,0,1
439,0,84,31,1,4,1,0
508,23,57,54,1,4,0,0
525,91,58,61,1,5,0,0
454,88,65,82,1,5,0,0
339,83,114,54,1,4,0,1
323,114,118,57,1,4,0,1
298,145,130,60,1,4,0,1
269,173,124,70,1,4,0,0
150,148,93,107,1,5,0,1
307,18,78,64,1,4,0,2
269,75,73,59,1,4,0,2
253,247,28,45,1,1,0,0
227,248,28,58,1,1,0,0
208,245,25,48,1,1,0,0
45,254,118,95,1,4,0,1
218,401,35,56,1,1,0,1
238,289,113,119,1,4,0,0
326,434,132,156,1,4,0,0
124,381,102,139,1,4,0,0
0,356,84,137,1,4,1,1
1029,287,29,57,1,10,0,1
1313,752,81,41,1,3,1,1
