133,4,14,25,1,1,0,2
43,109,24,17,1,3,0,1
15,48,19,27,1,1,0,2
32,73,15,21,1,2,0,2
20,99,20,18,1,2,0,2
37,96,19,24,1,1,0,2
131,218,23,28,1,1,0,0
171,225,20,27,1,1,0,0
107,777,38,34,1,1,0,0
385,409,21,35,1,3,0,0
445,372,21,32,1,1,0,1
441,359,21,36,1,1,0,2
500,377,17,38,1,1,0,0
486,360,16,33,1,1,0,1
500,255,19,37,1,1,0,2
589,963,39,57,1,1,0,0
678,900,29,49,1,1,0,0
712,906,31,51,1,1,0,0
555,462,34,25,1,2,0,1
678,442,45,32,1,2,0,1
624,224,11,34,1,1,0,0
604,236,15,31,1,1,0,0
579,265,18,32,1,1,0,1
592,245,13,39,1,1,0,2
527,221,18,38,1,1,0,2
650,47,15,30,1,1,0,1
697,309,13,34,1,1,0,0
710,308,15,33,1,1,0,0
733,294,14,35,1,1,0,0
707,295,14,32,1,1,0,2
729,276,16,38,1,1,0,2
753,856,34,37,1,1,0,0
949,859,34,38,1,1,0,0
964,847,29,28,1,1,0,1
1059,785,33,38,1,1,0,0
1021,716,29,38,1,1,0,1
787,313,16,38,1,1,0,0
824,353,29,37,1,2,0,0
853,372,16,38,1,1,0,1
909,392,18,39,1,1,0,0
903,361,24,39,1,1,0,0
929,375,18,35,1,1,0,0
955,10,15,31,1,1,0,2
1049,80,12,35,1,1,0,2
878,149,9,26,1,1,0,0
870,179,20,24,1,2,0,0
930,176,12,24,1,2,0,1
939,162,16,28,1,10,0,0
1265,4,16,33,1,1,0,0
1092,378,19,31,1,3,0,1
1135,468,29,48,1,1,0,1
1189,744,27,48,1,1,0,2
1190,801,27,39,1,1,0,2
1258,868,34,39,1,1,0,1
1283,1006,46,40,1,1,0,0
1149,996,61,44,1,10,0,1
884,147,9,27,1,1,0,1
