474,127,10,19,0,0,0,0
510,141,8,13,0,0,0,0
484,123,24,11,0,0,0,0
835,147,36,9,0,0,0,0
570,457,60,82,1,4,0,0
558,380,42,48,1,4,0,0
548,335,35,34,1,4,0,0
540,304,28,29,1,4,0,0
535,276,25,28,1,4,0,0
533,261,20,21,1,4,0,1
520,243,19,20,1,4,0,0
527,232,16,15,1,4,0,1
527,223,14,14,1,4,0,2
525,212,14,13,1,4,0,2
524,204,12,12,1,4,0,2
511,195,13,12,1,4,0,1
518,187,11,9,1,4,0,2
516,180,9,8,1,4,0,2
477,259,18,21,1,4,0,0
173,446,90,89,1,4,0,0
246,372,67,69,1,4,0,0
306,327,44,41,1,4,0,0
335,291,35,34,1,8,0,0
380,250,19,23,1,5,0,0
395,229,19,18,1,4,0,0
406,219,17,18,1,4,0,1
421,204,13,15,1,4,0,0
430,191,12,12,1,4,0,0
434,187,11,10,1,4,0,2
438,182,18,11,1,4,0,1
443,177,10,8,1,4,0,2
445,171,11,10,1,4,0,2
433,167,13,9,1,4,0,2
493,164,7,8,1,4,0,0
495,154,7,7,1,4,0,0
453,155,11,7,1,4,0,1
466,154,7,5,1,4,0,0
488,138,4,4,1,4,0,0
502,141,5,3,1,4,0,0
471,148,3,5,1,4,0,1
512,155,7,6,1,4,0,1
485,143,4,4,1,7,0,0
417,238,8,14,1,1,0,0
417,243,7,11,1,3,0,2
682,182,16,9,1,4,0,0
847,242,36,18,1,4,0,0
818,228,30,16,1,4,0,0
883,244,39,18,1,4,0,1
908,243,39,18,1,4,0,1
856,229,38,15,1,4,0,0
883,229,35,15,1,4,0,1
906,229,38,15,1,4,0,1
936,228,24,15,1,4,1,0
930,220,30,10,1,4,1,0
859,216,32,15,1,4,0,1
797,217,28,16,1,4,0,1
767,206,25,13,1,4,0,0
789,206,22,12,1,4,0,1
809,206,30,14,1,4,0,1
853,207,31,13,1,4,0,1
742,195,20,11,1,4,0,0
779,195,22,12,1,4,0,1
799,196,22,12,1,4,0,1
822,195,19,12,1,4,0,0
839,195,24,13,1,4,0,1
862,197,23,11,1,4,0,1
882,195,23,13,1,4,0,1
903,196,27,12,1,4,0,1
927,197,25,11,1,4,0,1
719,187,19,10,1,4,0,0
738,187,17,9,1,4,0,1
723,180,19,11,1,4,0,1
770,187,19,11,1,4,0,0
806,187,22,10,1,4,0,1
826,188,22,10,1,4,0,1
848,189,23,9,1,4,0,1
867,189,19,8,1,4,0,2
887,188,23,10,1,4,0,1
917,188,27,10,1,4,0,1
944,188,16,11,1,4,1,0
699,181,12,9,1,4,0,0
740,178,17,13,1,5,0,1
757,182,13,9,1,4,0,1
771,181,15,8,1,4,0,2
783,181,19,10,1,4,0,1
801,182,17,8,1,4,0,1
817,181,20,9,1,4,0,1
853,180,22,10,1,4,0,1
893,182,19,9,1,4,0,1
912,182,16,10,1,4,0,2
927,182,19,10,1,4,0,2
904,166,2,8,1,1,0,0
894,168,3,6,1,1,0,0
861,168,4,9,1,1,0,0
857,160,2,8,1,1,0,0
849,156,3,7,1,1,0,0
754,164,2,10,1,1,0,0
750,165,3,9,1,1,0,0
747,165,3,8,1,1,0,0
741,165,4,9,1,1,0,0
870,155,14,6,1,4,0,0
807,147,12,4,1,4,0,0
