510,897,39,88,1,1,0,0
484,790,43,65,1,1,0,0
290,802,196,248,1,4,1,0
487,555,142,179,1,4,0,0
860,640,129,182,1,4,0,0
926,512,96,130,1,4,0,0
1159,476,92,128,1,5,0,0
968,402,71,99,1,4,0,0
646,408,101,119,1,4,0,1
742,482,27,58,1,1,0,0
852,385,92,115,1,4,0,0
732,310,80,93,1,4,0,0
782,256,69,77,1,4,0,1
1300,372,30,54,1,1,0,1
984,327,74,80,1,4,0,0
894,310,82,99,1,4,0,1
1018,248,54,69,1,4,0,0
936,243,63,76,1,4,0,0
817,209,60,66,1,4,0,1
855,176,53,48,1,4,0,1
1158,284,64,74,1,4,0,1
1153,228,59,61,1,4,0,1
1158,181,48,46,1,4,0,0
1059,154,45,48,1,4,0,0
903,95,45,49,1,5,0,0
931,83,32,40,1,4,0,2
1165,141,39,37,1,4,0,1
1046,53,37,31,1,4,0,1
1175,64,30,34,1,4,0,1
1055,74,40,39,1,4,0,0
1091,55,34,33,1,4,0,0
1047,41,33,25,1,4,0,1
1078,24,43,36,1,4,0,1
984,14,31,34,1,4,0,0
1141,6,41,35,1,4,0,1
902,53,67,33,1,4,0,1
853,34,38,39,1,4,0,2
1176,92,36,52,1,4,0,1
