393,0,32,47,0,11,1,0
366,53,45,78,1,6,0,0
332,149,53,106,1,6,0,0
477,33,7,21,1,10,0,1
467,51,12,20,1,10,0,1
445,69,30,41,1,5,0,1
440,104,27,37,1,4,0,1
431,131,29,38,1,5,0,1
423,158,33,48,1,5,0,1
419,194,31,44,1,5,0,1
409,223,33,41,1,5,0,1
404,261,29,30,0,11,0,1
283,368,20,39,1,4,0,0
327,321,24,41,1,4,0,1
351,333,26,41,1,5,0,1
374,340,26,44,1,5,0,0
297,538,34,51,1,6,0,0
381,522,43,22,1,5,0,0
339,561,25,40,1,4,0,1
532,428,20,42,1,4,0,0
610,596,18,43,1,4,0,0
607,414,19,43,1,4,0,0
1227,746,37,41,1,5,1,0
1179,692,33,39,1,5,0,0
1142,620,51,72,1,9,0,0
1118,566,28,45,1,4,0,0
1091,499,28,45,1,4,0,0
1067,442,28,44,1,5,0,0
1038,352,42,71,1,9,0,0
1206,362,14,13,1,10,0,0
1267,317,18,15,1,10,0,0
1016,273,27,46,1,4,0,0
1009,15,10,8,1,2,0,0
558,0,15,20,1,5,1,0
590,20,18,39,1,4,0,0
598,111,18,41,1,4,0,0
544,194,18,35,1,5,0,0
756,242,48,113,1,9,0,0
582,324,17,38,1,5,0,0
607,292,18,40,1,5,0,0
679,306,17,42,1,4,0,0
