18,473,15,27,1,1,0,1
2,485,13,23,1,1,0,0
78,158,8,14,1,1,0,0
141,91,25,22,1,4,0,0
158,110,23,24,1,4,0,0
155,134,26,29,1,5,0,0
154,172,25,28,1,4,0,0
155,213,28,29,1,4,0,1
111,227,67,105,1,9,0,0
98,360,38,46,1,4,0,1
298,14,25,17,1,4,0,0
457,129,44,102,1,9,0,0
499,392,32,47,1,4,0,0
793,659,40,96,1,5,0,0
770,526,32,77,1,5,0,0
879,597,54,156,1,9,0,0
1117,713,71,74,1,4,1,1
1116,662,75,76,1,5,0,1
1271,523,71,181,1,6,0,1
1118,600,75,80,1,5,0,1
1109,551,72,69,1,5,0,1
1110,512,74,62,1,5,0,1
1120,461,48,60,0,11,0,1
1237,412,36,48,1,4,0,1
1188,394,35,45,1,5,0,1
1146,378,35,54,1,5,0,0
1359,138,10,15,1,1,0,1
1356,178,6,12,1,2,0,0
1363,171,9,17,1,1,0,0
1173,217,35,53,1,6,0,0
1120,219,27,34,1,4,0,1
1066,200,36,40,0,11,0,1
980,53,23,34,1,5,0,0
804,1,20,20,1,4,1,0
756,23,21,19,1,4,0,0
730,111,24,32,1,5,0,0
719,213,24,32,1,4,0,0
874,175,23,36,1,4,0,0
722,7,21,22,1,5,0,0
827,224,24,40,1,5,0,0
772,249,24,41,1,4,0,0
817,289,28,42,1,5,0,0
699,346,30,45,1,4,0,0
782,386,30,54,1,4,0,0
861,478,32,62,1,4,0,0
1321,1,28,32,1,6,1,1
