474,584,80,47,1,4,0,2
584,406,190,104,1,6,0,2
1197,454,33,39,1,4,0,0
1273,457,32,36,1,4,0,0
1344,554,72,48,1,4,0,1
1361,539,56,45,1,4,0,1
1531,225,51,24,1,4,0,0
1562,224,39,20,1,4,0,1
1562,212,48,21,1,4,0,1
1580,208,39,18,1,4,0,1
1599,197,44,23,1,4,0,0
1643,174,45,19,1,4,0,0
1671,161,42,19,1,4,0,0
1701,153,35,18,1,4,0,1
1756,344,60,24,1,4,0,1
1796,363,50,18,1,4,0,1
1882,388,33,31,1,4,1,1
1722,326,60,28,1,4,0,1
1704,308,56,29,1,5,0,1
1687,301,54,23,1,4,0,1
1668,287,64,31,1,4,0,1
1679,284,45,18,1,4,0,1
1662,252,52,24,1,4,0,0
1657,246,53,20,1,4,0,1
1668,236,55,26,1,4,0,1
1701,187,24,44,0,0,0,0
