145,335,28,42,1,1,0,0
386,425,20,53,1,1,0,1
669,673,40,89,1,1,0,0
798,669,39,90,1,1,0,0
840,732,45,105,1,1,0,0
878,682,34,98,1,1,0,1
905,668,45,111,1,1,0,0
1196,967,72,83,1,1,1,0
532,318,23,19,1,10,0,2
756,495,31,40,1,2,0,1
773,565,23,68,1,1,0,0
799,565,27,72,1,1,0,0
847,578,24,78,1,1,0,0
834,567,19,69,1,1,0,1
814,518,29,66,1,1,0,1
798,523,18,62,1,1,0,1
763,547,25,72,1,1,0,2
771,537,23,66,1,1,0,2
715,837,94,102,1,3,0,1
730,759,35,96,1,1,0,1
752,769,48,82,1,2,0,1
831,385,20,35,1,1,0,2
869,961,93,89,1,3,1,1
