22,25,26,31,1,1,0,0
106,0,77,37,1,6,1,1
131,9,87,56,1,5,0,0
231,111,83,60,1,5,0,0
400,0,70,45,1,5,1,0
444,33,79,62,1,4,0,1
288,162,99,64,1,4,0,1
325,220,92,62,1,5,0,1
377,269,108,81,1,5,0,0
355,249,96,69,1,4,0,1
175,374,23,25,1,1,0,0
193,383,15,15,1,1,0,0
158,620,27,22,1,1,0,0
48,754,42,11,1,1,0,0
83,790,53,14,1,10,0,1
160,862,58,18,1,10,0,0
609,713,25,23,1,1,0,1
760,731,41,64,0,11,0,1
644,583,94,82,1,5,0,0
496,379,80,68,1,5,0,0
508,513,14,26,1,1,0,0
506,501,13,22,1,1,0,1
1060,1013,25,18,1,1,0,0
994,853,18,18,1,1,0,0
1025,816,14,18,1,1,0,1
889,770,152,155,1,6,0,0
1137,626,84,76,1,8,0,1
1219,559,47,27,1,10,0,1
1352,371,48,92,0,11,1,1
1274,465,85,79,0,11,0,1
997,636,17,19,1,1,0,0
918,562,59,55,1,8,0,2
886,411,128,108,1,6,0,1
709,228,127,126,1,6,0,1
656,209,81,65,1,4,0,0
530,94,78,67,1,4,0,1
560,116,76,74,1,5,0,0
843,57,74,74,1,5,0,0
946,112,131,98,1,6,0,1
826,143,116,115,1,6,0,1
1155,481,23,19,1,1,0,0
1161,495,23,25,1,1,0,0
1179,482,16,30,1,1,0,1
1223,500,27,22,1,1,0,0
1203,465,34,29,1,2,0,0
1205,467,32,29,1,10,0,1
1352,362,31,25,1,1,0,0
1251,385,24,24,1,1,0,0
1312,399,28,23,1,1,0,1
1288,414,25,25,1,1,0,1
1326,203,74,103,1,6,1,2
1309,141,91,55,1,8,1,1
1230,69,83,74,1,4,0,2
1219,44,24,19,1,10,0,1
1228,33,14,26,1,2,0,0
