51,246,82,29,1,4,0,1
10,216,17,22,0,0,0,0
54,218,102,39,1,5,0,1
163,212,20,10,1,10,0,0
146,257,13,20,1,2,0,0
144,266,27,16,1,10,0,1
81,257,12,16,1,2,0,0
120,279,12,20,1,1,0,1
98,325,14,24,1,2,0,0
171,291,26,38,1,8,0,0
204,289,16,26,1,2,0,0
197,264,49,30,1,4,0,1
196,242,9,18,1,2,0,0
190,251,27,15,1,10,0,1
214,223,10,22,1,2,0,0
195,189,37,25,0,0,0,0
257,171,26,24,0,0,0,0
287,173,20,14,1,10,0,0
273,183,91,52,1,9,0,1
222,240,13,20,1,2,0,0
220,251,27,13,1,10,0,1
246,256,41,31,1,8,0,1
302,220,34,23,1,8,0,1
352,227,23,18,1,10,0,0
315,243,11,20,1,2,0,0
323,249,12,19,1,2,0,0
312,254,18,12,1,10,0,0
325,261,20,12,1,10,0,0
297,268,51,29,1,4,0,1
266,289,13,28,0,0,0,0
279,278,27,34,1,8,0,1
290,300,12,28,1,1,0,0
273,320,11,18,1,2,0,0
272,332,19,17,1,10,0,1
331,289,23,37,1,8,0,0
301,309,12,25,1,2,0,0
315,320,13,27,1,1,0,0
308,322,7,25,1,1,0,0
371,280,10,19,1,2,0,0
370,291,14,18,1,10,0,0
392,264,7,24,1,1,0,0
398,261,9,31,1,1,0,0
405,251,9,25,1,1,0,0
416,260,11,27,1,1,0,0
432,252,10,25,1,1,0,0
368,189,31,27,0,0,0,0
409,208,17,30,0,0,0,0
433,228,54,28,1,4,0,0
480,246,34,27,1,4,0,1
480,287,40,36,1,5,0,0
494,315,14,24,0,0,0,0
485,220,8,20,1,1,0,0
498,218,11,22,1,1,0,0
514,215,11,23,1,1,0,0
486,201,8,17,1,1,0,0
478,207,25,12,1,10,0,1
535,214,9,21,1,1,0,0
570,186,29,51,0,0,0,0
529,204,11,19,1,2,0,0
342,173,16,16,1,4,0,2
410,163,12,25,0,0,0,0
434,167,25,38,1,6,0,0
441,159,23,19,1,4,0,1
448,140,20,18,1,4,0,0
424,132,19,20,0,0,0,0
589,152,21,16,1,4,0,0
588,141,21,13,1,4,0,1
533,120,48,27,0,0,0,0
437,110,12,18,1,8,0,0
450,76,37,45,0,0,0,0
556,87,15,21,1,5,0,0
494,56,15,11,1,4,0,0
519,29,13,16,1,9,0,0
524,42,10,13,1,4,0,0
521,61,12,11,1,4,0,0
537,68,17,40,0,0,0,0
460,2,50,50,0,0,0,0
515,8,40,20,0,0,0,0
707,154,6,18,1,1,0,0
731,209,9,22,1,1,0,0
723,219,8,23,1,1,0,0
705,226,14,29,0,0,0,0
804,213,53,26,1,5,0,0
795,249,169,20,0,0,0,0
739,301,11,29,1,1,0,0
796,293,8,25,1,1,0,0
862,301,8,25,1,1,0,0
855,306,7,25,1,1,0,1
781,314,10,23,0,0,0,0
755,348,31,73,0,0,0,0
707,380,18,31,0,0,0,0
850,375,9,31,1,1,0,0
840,372,10,26,1,1,0,0
829,368,11,35,1,1,0,0
826,336,9,27,1,1,0,0
859,335,60,139,0,0,0,0
921,413,40,20,0,0,0,0
1013,415,12,25,1,10,0,0
971,421,31,38,1,8,0,0
990,285,23,52,0,0,0,0
747,408,12,35,1,1,0,0
779,403,12,26,1,2,0,0
758,421,23,40,1,8,0,0
712,474,14,39,1,1,0,0
676,480,11,36,1,1,0,1
729,497,45,48,1,4,0,0
756,458,25,46,1,8,0,0
795,337,34,326,0,0,0,0
808,640,21,51,1,1,0,0
851,531,14,45,1,1,0,0
881,480,50,133,0,0,0,0
885,570,17,49,1,1,0,0
904,620,50,27,1,10,0,0
901,606,45,26,1,10,0,0
117,457,80,56,1,4,0,0
868,725,22,52,1,4,0,0
847,749,13,46,1,1,0,0
861,748,13,41,1,1,0,0
773,737,16,46,1,1,0,0
801,692,46,73,0,0,0,0
951,712,25,61,1,10,0,0
903,726,16,47,1,10,0,0
867,706,21,25,1,10,0,0
925,724,21,42,1,10,0,0
918,769,41,63,1,8,0,0
1056,723,46,29,1,10,0,0
1055,797,13,27,1,2,0,0
1062,787,12,55,1,2,0,0
1026,807,66,38,1,10,0,0
1088,590,17,52,1,1,0,0
1112,591,60,91,1,8,0,0
988,482,46,57,0,0,0,0
999,541,43,26,1,10,0,0
1007,579,57,43,0,0,0,0
1028,625,70,95,0,0,0,0
1081,498,20,25,1,10,0,1
1125,758,22,48,1,3,0,0
1042,820,170,98,1,6,0,0
552,1040,40,38,1,2,0,0
657,888,24,71,1,1,0,0
600,868,42,121,1,8,0,0
554,804,21,66,1,1,0,0
571,816,21,60,1,3,0,0
688,735,63,95,1,8,0,0
133,320,47,39,1,8,0,0
191,318,34,43,1,8,0,0
189,358,17,27,1,2,0,0
185,374,24,17,1,3,0,0
216,363,13,28,1,2,0,0
126,401,17,26,1,2,0,0
124,407,24,34,1,10,0,1
233,358,43,49,1,8,0,0
297,368,12,19,1,2,0,0
329,342,13,20,1,2,0,0
329,350,12,23,1,10,0,0
325,384,14,25,1,2,0,0
324,395,19,22,1,10,0,1
150,412,66,50,1,4,0,1
57,526,21,49,1,1,0,0
126,452,14,27,1,2,0,1
15,534,21,29,1,2,0,0
2,477,15,37,1,1,0,0
14,472,16,41,1,1,0,0
35,459,38,50,0,0,0,0
38,501,91,63,1,4,0,1
0,565,66,65,1,4,1,0
0,633,149,206,1,9,1,0
1429,814,31,59,1,10,0,0
1593,787,75,108,1,8,0,0
1536,810,16,51,1,3,0,0
1557,809,21,56,1,3,0,0
1866,809,54,72,1,8,1,0
1366,1011,54,69,1,10,0,0
1407,983,46,93,1,10,0,0
1443,998,50,77,1,10,0,0
1482,985,32,83,1,10,0,0
1516,991,37,80,1,10,0,0
1549,991,32,72,1,10,0,0
1581,990,48,70,1,10,0,0
1635,987,63,70,1,10,0,0
1667,1002,57,56,1,10,0,0
1699,979,64,72,1,10,0,0
1740,963,49,84,1,10,0,1
1763,968,78,71,1,10,0,0
1803,963,71,72,1,10,0,0
1862,954,58,75,1,10,0,0
1659,770,158,109,1,5,0,1
