850,447,56,28,1,4,0,1
900,457,41,25,1,4,0,1
934,458,47,34,1,4,0,1
1002,463,56,33,1,4,0,1
1028,453,65,33,1,4,0,1
1032,437,29,31,1,4,0,1
1072,439,34,33,1,4,0,1
1323,443,37,31,1,4,1,0
1273,456,47,47,1,5,0,0
1217,462,42,33,1,5,0,0
1231,431,71,26,1,5,0,0
1139,450,38,32,1,4,0,1
1189,425,12,21,1,1,0,0
1181,426,9,23,1,1,0,0
1135,420,9,22,1,1,0,0
1150,415,10,23,1,1,0,1
1061,437,9,26,1,1,0,1
1064,418,10,23,1,1,0,1
1042,409,9,19,1,1,0,1
1035,409,8,22,1,1,0,0
1152,423,54,23,1,4,0,1
1118,419,39,22,1,4,0,1
1078,414,36,21,1,4,0,0
1049,406,31,23,1,4,0,1
1018,404,33,23,1,4,0,1
989,431,37,31,1,4,0,0
941,431,32,27,1,4,0,0
900,425,41,26,1,4,0,0
857,424,37,26,1,4,0,0
968,414,28,31,1,4,0,1
933,418,30,23,1,4,0,1
889,415,33,26,1,4,0,1
848,413,41,23,1,4,0,1
815,407,36,22,1,4,0,1
831,419,11,19,1,2,0,1
826,430,21,13,1,10,0,1
839,400,32,16,1,4,0,1
838,387,7,16,1,1,0,1
869,394,8,17,1,1,0,1
858,388,12,22,1,1,0,1
879,389,34,19,1,1,0,1
908,397,42,19,1,1,0,1
982,411,36,19,1,1,0,1
992,395,38,20,1,1,0,1
1290,400,11,15,1,2,0,1
1260,399,10,13,1,2,0,1
1285,407,25,17,1,10,0,1
1251,409,28,15,1,10,0,1
1250,380,5,19,1,1,0,0
1258,382,7,15,1,1,0,0
1253,375,7,25,1,1,0,0
1158,387,57,27,1,4,0,0
1058,384,59,18,1,4,0,0
1139,382,55,22,1,4,0,1
1073,381,43,16,1,4,0,1
964,375,43,17,1,4,0,1
999,377,8,19,1,1,0,1
989,379,7,17,1,1,0,1
992,376,7,11,1,2,0,1
1222,308,16,5,1,4,0,1
1223,314,18,8,1,4,0,1
1217,317,19,6,1,4,0,1
1213,318,17,7,1,4,0,1
1208,320,10,8,1,4,0,1
1207,310,6,8,1,4,0,1
1192,316,18,11,1,4,0,1
1175,315,14,7,1,4,0,1
1187,319,16,8,1,4,0,1
1170,319,19,9,1,4,0,1
1167,321,22,9,1,4,0,1
1161,319,14,11,1,4,0,1
1148,322,15,8,1,4,0,1
1139,322,17,8,1,4,0,1
1132,320,16,14,1,4,0,1
1124,324,13,8,1,4,0,1
1118,324,13,10,1,4,0,1
1106,325,18,9,1,5,0,1
1085,327,26,10,1,4,0,1
1051,330,26,11,1,4,0,1
1046,331,14,12,1,5,0,1
987,338,21,14,1,4,0,0
949,332,17,9,1,4,0,0
917,336,23,11,1,4,0,0
889,336,19,11,1,4,0,1
909,338,6,9,1,1,0,0
904,347,6,12,1,1,0,0
935,346,5,11,1,1,0,0
933,348,5,11,1,1,0,1
924,348,5,12,1,1,0,0
918,347,7,14,1,1,0,0
822,330,20,9,1,4,0,1
810,328,22,12,1,4,0,1
800,330,23,9,1,4,0,1
790,330,21,10,1,4,0,1
809,323,18,9,1,4,0,1
797,323,14,8,1,4,0,1
783,321,18,8,1,4,0,1
771,320,17,8,1,4,0,1
751,321,17,8,1,4,0,1
739,320,14,6,1,4,0,1
707,318,18,8,1,4,0,1
675,322,14,7,1,4,0,1
703,323,16,8,1,5,0,1
717,325,16,9,1,4,0,1
423,341,114,35,1,9,0,1
433,368,6,15,1,1,0,0
440,371,8,11,1,2,0,1
466,333,31,9,1,4,0,1
455,331,19,10,1,4,0,1
0,296,59,19,1,9,1,1
17,299,56,17,1,9,0,2
23,302,58,16,1,9,0,2
29,300,45,19,1,9,0,2
38,304,51,14,1,9,0,2
51,304,54,18,1,9,0,2
58,306,66,17,1,9,0,2
83,305,59,20,1,9,0,2
94,325,5,11,1,1,0,0
97,325,7,10,1,1,0,0
104,324,7,11,1,1,0,0
109,323,5,10,1,1,0,0
116,324,5,13,1,1,0,0
182,312,45,24,1,9,0,1
200,317,46,19,1,9,0,2
206,318,48,21,1,9,0,2
223,317,54,27,1,9,0,2
238,321,59,20,1,9,0,2
255,317,63,27,1,9,0,2
192,301,230,18,0,0,0,0
483,323,22,10,1,4,0,1
460,319,25,12,1,5,0,1
485,318,12,7,1,4,0,1
471,316,16,9,1,4,0,2
451,316,18,9,1,4,0,2
431,315,14,8,1,4,0,2
446,310,14,6,1,4,0,2
485,308,17,9,1,4,0,2
474,305,19,6,1,4,0,2
475,309,14,6,1,4,0,2
466,309,15,6,1,4,0,2
465,304,15,8,1,4,0,2
451,305,18,8,1,4,0,2
443,303,14,5,1,4,0,2
428,305,12,7,1,4,0,2
408,318,22,8,1,4,0,2
402,318,19,10,1,4,0,2
373,317,24,9,1,4,0,2
