0,534,133,78,1,9,0,0
897,737,37,50,1,4,0,0
1114,728,44,59,1,4,0,0
1040,539,37,53,1,5,0,0
728,601,34,52,1,4,0,0
845,498,36,49,1,4,0,0
928,431,35,45,1,4,0,0
877,396,35,61,1,6,0,0
922,346,34,41,1,4,0,0
1000,393,34,50,1,4,0,0
953,310,35,36,1,4,0,0
840,331,36,46,1,5,0,0
776,321,32,33,1,5,0,0
735,303,30,33,1,4,0,0
631,286,38,49,1,9,0,0
702,240,31,36,1,4,0,0
658,221,28,30,1,4,0,0
785,240,30,31,1,4,0,0
896,219,31,31,1,4,0,0
705,92,27,29,1,4,0,0
671,90,27,25,1,4,0,0
615,72,27,25,1,4,0,0
495,116,27,23,1,4,0,0
473,53,26,21,1,4,0,0
479,39,13,12,1,10,0,0
619,3,34,24,1,9,0,0
572,26,26,25,1,5,0,0
493,3,23,18,1,5,0,0
429,11,24,22,1,5,0,0
844,762,37,25,1,5,0,1
