286,810,225,240,1,9,1,0
1360,962,38,65,1,1,0,0
1299,937,47,70,1,1,0,0
1008,579,19,51,1,1,0,0
1340,509,30,37,1,1,0,0
897,512,17,37,1,1,0,0
907,542,13,33,1,1,0,1
869,501,12,34,1,1,0,0
848,513,19,37,1,1,0,0
851,507,14,31,1,1,0,2
793,454,16,31,1,1,0,0
750,439,13,32,1,1,0,0
768,443,11,29,1,1,0,0
771,429,12,22,1,1,0,1
704,410,13,27,1,1,0,0
713,407,11,28,1,1,0,1
676,394,8,24,1,1,0,1
667,379,8,22,1,1,0,0
631,383,8,26,1,1,0,1
646,365,7,23,1,1,0,0
651,359,7,25,1,1,0,1
632,360,10,22,1,1,0,1
626,357,7,26,1,1,0,1
636,352,7,22,1,1,0,1
629,347,9,19,1,1,0,1
617,340,9,22,1,1,0,1
611,334,7,24,1,1,0,1
611,349,10,24,1,1,0,0
603,334,7,25,1,1,0,1
597,332,8,21,1,1,0,2
588,330,8,25,1,1,0,1
576,316,8,18,1,1,0,1
557,309,8,20,1,1,0,0
562,303,9,22,1,1,0,1
520,312,10,23,1,1,0,1
516,301,9,22,1,1,0,2
791,288,9,20,1,1,0,2
803,293,5,17,1,1,0,1
810,293,6,17,1,1,0,1
552,328,40,33,1,4,0,0
224,399,15,32,1,4,0,1
100,243,35,17,1,4,0,2
298,174,6,9,1,1,0,0
539,293,11,19,1,1,0,1
752,204,24,9,1,4,0,2
769,216,8,6,1,10,0,1
769,210,6,9,1,2,0,1
902,198,21,8,1,4,0,0
898,194,18,9,1,4,0,1
892,194,16,9,1,4,0,2
990,274,6,15,1,1,0,0
946,308,8,21,1,1,0,0
952,313,9,17,1,1,0,0
910,299,10,19,1,1,0,2
983,315,8,21,1,1,0,0
982,313,9,16,1,1,0,2
979,312,6,14,1,1,0,2
1032,329,11,21,1,1,0,0
1037,328,10,21,1,1,0,1
1090,334,9,19,1,1,0,1
1097,335,9,18,1,1,0,0
1105,335,8,19,1,1,0,1
1097,331,7,21,1,1,0,2
1192,359,10,22,1,1,0,1
1197,361,10,20,1,1,0,2
1153,340,33,21,1,4,0,2
1191,344,30,24,1,4,0,1
1285,366,48,26,1,4,0,1
1326,373,50,26,1,4,0,0
1309,375,16,27,1,1,0,0
