156,263,33,40,1,10,0,1
205,256,22,28,1,1,0,1
226,330,31,32,1,1,0,0
198,377,50,30,1,4,0,1
97,304,54,30,1,4,0,1
156,403,57,29,1,4,0,0
159,315,48,30,1,4,0,0
103,453,40,27,1,3,0,0
77,435,35,13,1,2,0,0
107,350,42,33,1,1,0,0
115,331,38,34,1,1,0,0
92,332,39,34,1,1,0,1
93,589,50,34,1,1,0,0
464,10,17,36,1,1,0,0
680,1,15,38,1,1,0,0
690,13,28,33,0,11,0,1
713,0,14,24,1,1,1,0
321,382,87,148,1,5,0,1
464,366,28,45,0,0,0,0
552,452,14,52,1,3,0,1
601,423,31,32,1,2,0,0
660,457,23,32,1,1,0,0
754,399,16,33,1,1,0,0
819,422,17,42,1,1,0,0
854,361,20,39,1,1,0,1
816,61,18,36,0,11,0,0
836,17,19,34,1,10,0,1
828,624,52,37,1,10,0,1
1071,801,173,165,1,5,0,1
961,750,85,211,1,5,0,1
696,909,99,75,1,7,0,0
541,850,120,107,1,7,0,1
592,658,28,31,1,1,0,1
601,636,28,30,1,1,0,0
388,670,87,175,1,4,0,1
0,967,61,26,1,1,1,1
0,945,28,24,1,1,1,1
0,843,84,98,1,4,1,0
