700,126,14,28,1,1,0,0
793,164,14,24,1,1,0,0
591,122,107,51,1,4,0,1
588,172,111,54,1,4,0,1
593,229,105,49,1,4,0,1
590,275,110,47,1,4,0,1
579,341,102,48,1,4,0,0
581,395,106,47,1,4,0,1
528,531,13,14,1,1,0,0
622,485,36,17,1,3,0,0
647,452,48,23,1,10,0,0
707,502,14,35,1,10,0,0
707,595,14,17,1,1,0,0
575,515,14,44,1,3,0,0
589,512,104,43,1,4,0,0
593,568,105,43,1,4,0,1
596,615,108,48,1,4,0,1
589,669,100,48,1,4,0,0
554,779,52,27,1,10,0,0
581,812,103,52,1,4,0,1
577,874,103,49,1,4,0,1
576,923,111,60,1,4,0,1
592,984,102,46,1,4,0,1
920,977,107,56,1,4,0,0
934,887,105,47,1,4,0,0
940,779,110,54,1,4,0,0
938,730,102,44,1,4,0,0
902,599,99,46,1,4,0,0
933,541,104,46,1,4,0,0
750,397,19,47,1,1,0,0
912,470,15,13,1,1,0,0
852,404,100,49,1,4,0,1
842,347,103,53,1,4,0,1
827,289,104,60,1,4,0,1
817,216,106,79,1,5,0,1
807,154,96,79,1,5,0,1
741,134,14,31,1,10,0,0
805,302,18,18,1,1,0,0
