132,1,98,90,1,4,1,0
262,1,92,90,1,4,1,0
550,2,79,61,1,4,1,1
520,91,99,206,1,5,0,0
488,485,109,226,1,5,0,0
660,455,181,120,1,5,0,0
1,767,115,283,1,5,1,0
742,845,212,146,1,4,0,0
526,751,99,171,1,4,0,0
1301,560,99,161,1,4,1,0
1234,461,166,176,1,4,1,0
720,551,199,126,1,4,0,0
945,158,181,174,1,4,0,0
867,105,180,178,1,4,0,0
824,18,170,143,1,4,0,0
203,167,109,196,1,4,0,0
87,112,116,213,1,4,0,1
184,158,41,50,1,1,0,0
64,355,125,209,1,4,0,0
187,676,47,27,1,1,0,0
221,697,47,32,1,1,0,0
1002,763,33,33,1,1,0,0
902,408,31,29,1,1,0,0
634,365,23,39,1,1,0,0
704,203,16,34,1,1,0,0
722,257,20,29,1,1,0,0
745,312,24,40,1,1,0,0
804,330,29,39,1,1,0,0
900,448,21,19,1,1,0,0
879,443,34,22,1,1,0,0
