623,722,278,182,1,4,0,1
389,719,147,257,1,4,0,1
436,467,104,181,1,4,0,1
779,532,118,184,1,5,0,0
715,304,122,102,1,5,0,1
35,259,147,118,1,5,0,1
176,133,90,96,1,5,0,1
282,41,72,63,1,5,0,0
72,343,149,132,1,4,0,0
0,406,82,125,1,4,1,1
133,101,93,63,1,4,0,1
136,168,48,31,1,10,0,1
455,106,17,37,1,10,0,1
456,101,14,34,1,2,0,0
242,68,15,34,1,1,0,1
245,101,71,52,1,4,0,1
321,11,57,45,1,4,0,1
364,23,57,62,1,5,0,0
460,0,42,36,1,5,1,0
462,142,60,61,1,4,0,0
530,170,58,61,1,4,0,2
548,100,63,51,1,4,0,2
559,51,57,54,1,4,0,2
701,0,37,29,1,4,1,1
700,24,43,56,1,4,0,0
669,64,37,30,1,10,0,0
732,80,19,31,1,10,0,1
727,191,53,41,1,10,0,0
684,185,24,44,1,10,0,0
695,121,13,46,1,1,0,1
865,92,24,28,1,2,0,1
872,173,16,47,1,10,0,0
831,142,21,54,1,1,0,0
822,238,19,50,1,1,0,0
1067,467,34,63,1,10,0,0
