774,1406,33,52,1,1,0,0
813,1386,71,78,1,10,0,1
736,1387,31,61,1,1,0,0
947,1265,31,53,1,1,0,1
843,1212,45,48,1,1,0,0
841,1207,36,73,1,3,0,1
935,1115,22,52,1,1,0,0
962,1117,45,62,1,3,0,1
974,1111,36,58,1,1,0,1
386,1412,91,50,1,10,0,0
259,1365,90,56,1,10,0,1
274,1355,45,68,1,2,0,1
360,1268,42,54,1,1,0,1
369,1269,20,28,1,2,0,1
500,1110,53,54,1,3,0,1
611,1088,23,46,1,1,0,0
635,1069,32,45,1,1,0,0
603,1053,26,51,1,1,0,1
654,1027,34,57,1,3,0,0
691,1023,40,63,1,10,0,1
690,1024,44,49,1,2,0,1
774,941,157,175,1,5,0,0
704,955,42,56,1,10,0,1
765,884,74,51,1,7,0,1
979,894,28,57,1,1,0,0
1045,1033,22,48,1,1,0,0
1029,1024,24,48,1,1,0,0
1129,988,24,53,1,1,0,0
1178,979,20,63,1,1,0,1
1143,912,20,53,1,1,0,0
1110,915,33,57,1,3,0,1
1109,907,32,51,1,1,0,1
931,850,56,32,1,3,0,1
946,834,26,49,1,2,0,1
1063,806,109,98,1,4,0,0
1090,740,11,32,1,1,0,0
1050,723,15,43,1,1,0,0
1153,724,23,47,1,1,0,1
1400,751,136,89,1,5,0,1
1273,760,25,47,1,1,0,0
1375,768,16,29,1,1,0,0
1367,747,20,47,1,1,0,1
1350,733,18,45,1,1,0,0
1318,714,25,42,1,1,0,0
1292,694,25,40,1,10,0,1
1296,689,23,32,1,2,0,1
1322,680,24,39,1,1,0,1
1370,690,22,30,1,1,0,0
1388,715,93,42,0,0,0,0
1380,659,18,40,1,1,0,1
1172,675,22,41,1,10,0,0
1155,666,19,37,1,10,0,0
1121,668,31,37,1,3,0,1
1262,650,20,43,1,1,0,0
1348,660,37,32,1,10,0,1
1360,653,20,36,1,2,0,1
1410,660,17,38,1,1,0,1
1399,628,40,26,1,10,0,0
1361,635,18,37,1,1,0,1
1204,639,34,35,1,10,0,0
1275,593,34,52,1,7,0,1
1175,638,29,38,1,10,0,1
1092,687,12,39,1,1,0,0
1146,651,16,38,1,1,0,1
17,1306,67,62,1,1,0,0
40,1187,66,42,1,1,0,1
94,1200,56,57,1,3,0,1
1298,568,19,36,1,1,0,1
1423,586,16,38,1,1,0,0
1404,572,15,40,1,1,0,0
1381,583,15,28,1,1,0,0
1363,570,19,38,1,1,0,0
1357,560,19,41,1,1,0,1
1293,552,18,40,1,1,0,1
1323,564,15,28,1,1,0,0
1316,536,15,28,1,1,0,0
1331,532,15,34,1,1,0,1
1448,578,21,40,1,1,0,1
1431,555,14,36,1,1,0,1
1471,576,29,31,1,1,0,1
1447,570,18,35,1,1,0,1
1460,560,20,38,1,1,0,1
1363,519,12,25,1,1,0,0
1351,494,17,34,1,1,0,0
1495,542,18,37,1,1,0,1
1405,481,12,22,1,1,0,0
1396,467,15,33,1,1,0,1
1479,508,18,36,1,1,0,0
1469,501,22,39,1,1,0,1
1518,526,23,33,1,1,0,1
1509,517,16,32,1,1,0,1
1498,505,19,37,1,1,0,1
1522,512,18,30,1,1,0,1
1547,474,21,35,1,1,0,1
1560,486,19,24,1,1,0,1
1573,474,19,26,1,1,0,1
1565,440,14,33,1,1,0,0
1430,442,19,28,1,1,0,1
1434,440,17,33,1,3,0,1
1372,455,13,30,1,1,0,2
1336,411,22,33,1,7,0,0
1502,404,14,30,1,1,0,0
1541,384,13,28,1,1,0,0
1509,386,27,29,1,7,0,1
1495,377,18,31,1,1,0,1
1622,407,22,37,1,1,0,1
1636,383,18,28,1,1,0,1
1647,372,20,33,1,1,0,1
1643,361,17,29,1,1,0,1
1665,380,13,26,1,1,0,1
1669,345,16,23,1,2,0,1
1664,354,20,21,1,3,0,1
1606,312,43,29,1,4,0,1
1627,323,14,26,1,1,0,0
1637,326,10,24,1,1,0,0
1648,319,17,30,1,1,0,0
1709,322,36,36,1,5,0,1
1686,299,16,28,1,1,0,0
1673,305,14,23,1,1,0,0
1665,302,12,22,1,1,0,0
1658,294,12,26,1,1,0,1
1651,299,10,19,1,1,0,1
1633,287,14,24,1,1,0,1
1682,270,14,24,1,1,0,0
1712,286,37,27,1,4,0,0
1742,288,38,32,1,4,0,1
1762,270,34,32,1,4,0,1
1776,247,29,31,1,4,0,1
1715,269,15,25,1,1,0,1
1724,277,8,15,1,1,0,1
1694,257,11,21,1,1,0,0
1657,237,42,25,1,4,0,1
1649,218,51,30,1,5,0,1
1723,210,31,28,1,4,0,0
1786,216,16,16,1,10,0,1
1791,211,10,15,1,2,0,1
1730,189,33,20,1,4,0,1
1726,82,238,122,0,0,0,0
1281,70,23,18,1,5,0,0
751,136,97,51,1,6,0,2
900,144,32,17,1,4,0,1
