365,677,225,87,1,5,1,0
438,611,177,90,1,4,0,1
408,523,77,67,1,7,0,1
389,495,17,46,1,1,0,0
412,504,19,41,1,1,0,1
645,532,70,37,1,7,0,1
669,524,24,56,1,1,0,0
623,442,135,67,1,4,0,1
824,399,62,84,1,4,0,1
936,703,59,43,1,10,0,2
955,689,26,61,1,2,0,1
968,695,27,55,1,2,0,1
929,486,19,47,1,1,0,1
942,455,23,45,1,1,0,1
434,397,40,33,1,10,0,1
438,391,23,42,1,2,0,1
301,362,19,26,1,2,0,0
292,312,17,42,1,1,0,1
286,315,15,36,1,1,0,1
316,315,17,31,1,1,0,2
14,308,18,34,1,2,0,0
30,307,16,22,1,2,0,1
35,313,16,29,1,2,0,1
42,328,24,34,1,10,0,0
71,323,16,37,1,10,0,0
196,312,19,33,1,10,0,0
222,310,16,31,1,10,0,0
205,302,20,32,1,10,0,1
245,287,24,30,1,3,0,0
254,283,33,24,1,3,0,2
289,269,32,24,1,10,0,1
276,282,53,63,1,8,0,1
258,255,13,30,1,1,0,0
341,261,34,22,1,3,0,0
310,249,41,24,1,10,0,2
330,220,32,21,1,10,0,1
337,216,9,22,1,2,0,1
334,220,22,17,1,10,0,1
297,223,13,24,1,1,0,2
486,299,15,39,1,1,0,0
532,280,11,40,1,1,0,0
599,288,13,36,1,1,0,0
614,294,11,33,1,1,0,0
389,300,44,45,1,7,0,2
384,282,37,28,1,10,0,2
393,291,9,23,1,1,0,1
401,289,10,29,1,1,0,1
426,293,10,32,1,1,0,2
410,263,8,30,1,1,0,1
423,264,13,34,1,1,0,1
437,271,13,33,1,1,0,0
451,268,10,36,1,1,0,1
408,252,10,33,1,1,0,2
458,292,9,35,1,1,0,2
464,290,9,35,1,1,0,2
451,270,68,58,1,8,0,1
439,195,84,50,1,4,0,1
647,333,110,54,1,4,0,2
675,293,107,55,1,5,0,2
530,150,74,33,1,4,0,0
551,139,69,28,1,4,0,2
580,120,70,26,1,4,0,1
600,107,60,27,1,4,0,1
614,100,56,24,1,4,0,2
548,93,9,18,1,2,0,0
558,93,11,19,1,2,0,0
466,118,14,17,1,10,0,2
674,87,18,15,1,10,0,0
700,82,17,15,1,10,0,0
729,71,44,33,1,5,0,0
771,63,5,17,1,1,0,1
813,135,73,29,1,4,0,1
882,226,45,53,1,4,0,0
903,177,39,41,1,4,0,0
918,140,35,34,1,5,0,1
946,165,12,27,1,1,0,0
975,250,12,26,1,3,0,2
975,242,13,27,1,2,0,1
1148,220,49,47,1,4,0,0
1225,222,51,39,1,4,0,0
1102,130,31,35,1,4,0,0
1124,92,27,27,1,4,0,0
1195,72,32,23,1,4,0,0
934,101,29,30,1,4,0,1
977,72,10,19,1,1,0,0
947,77,31,24,1,4,0,1
821,108,55,24,1,4,0,2
823,103,60,20,1,4,0,2
964,59,53,26,1,4,0,1
959,33,42,22,1,5,0,0
997,51,46,18,1,4,0,1
1035,38,35,20,1,4,0,1
1083,37,14,13,1,3,0,1
1002,86,9,13,1,3,0,2
1003,80,8,16,1,2,0,1
1088,31,7,16,1,2,0,1
919,37,6,16,1,1,0,0
918,29,7,13,1,1,0,1
922,29,6,16,1,1,0,1
931,26,6,15,1,1,0,1
935,25,7,17,1,1,0,0
835,20,65,27,1,6,0,2
781,27,35,17,1,4,0,2
1141,24,22,20,1,4,0,0
1157,7,19,17,1,4,0,0
970,21,22,15,1,4,0,1
977,12,18,14,1,4,0,2
