160,87,50,82,1,1,0,0
256,291,61,90,1,1,0,0
383,456,56,90,1,1,0,0
379,454,40,72,1,1,0,2
382,415,67,81,1,1,0,1
617,401,43,92,1,1,0,0
591,403,41,81,1,1,0,1
450,206,48,94,1,1,0,1
412,333,46,90,1,1,0,1
571,66,28,55,1,1,0,0
468,271,45,80,1,1,0,0
443,321,36,58,1,1,0,0
81,480,66,67,1,1,0,0
88,544,74,91,1,1,0,0
58,503,59,76,1,1,0,1
51,432,68,85,1,1,0,1
389,143,48,88,1,1,0,0
363,167,36,90,1,1,0,0
660,0,29,71,1,1,1,0
916,21,26,52,1,1,0,0
1331,288,69,98,1,1,0,0
310,4,52,55,1,3,0,0
279,0,62,43,1,10,1,1
481,502,321,210,1,4,0,0
868,447,339,157,1,4,0,1
434,389,47,71,1,1,0,0
